Alpha,Cl,Cd,Cm
-4.545454545454546,-0.12666374435083483,0.007460596944917954,0.0
-3.939393939393939,-0.06289416830582968,0.007597890569977601,0.0
-3.3333333333333335,0.0006992765187176333,0.007756154101912215,0.0
-2.727272727272727,0.06411659012280735,0.007947238772547396,0.0
-2.121212121212121,0.12735777250643943,0.008182887216326972,0.0
-1.5151515151515151,0.19042282366961374,0.008474743187435293,0.0
-0.9090909090909092,0.25331174361233044,0.008834361059925652,0.0
-0.30303030303030304,0.3160245323345895,0.009273215130968826,0.0
0.30303030303030304,0.37856118983639087,0.009802708746617823,0.0
0.9090909090909092,0.44092171611773456,0.010434183268836621,0.0
1.5151515151515151,0.5031061111786207,0.010225474722676962,0.0
2.121212121212121,0.565114375019049,0.010121860295444398,0.0
2.727272727272727,0.6269465076390197,0.01009996936867066,0.0
3.3333333333333335,0.6886025090385328,0.010170982489156847,0.0
3.939393939393939,0.7500823792175882,0.010346061293016356,0.0
4.545454545454546,0.811386118176186,0.010636356886039396,0.0
5.151515151515151,0.872513725914326,0.011053018183842602,0.0
5.757575757575758,0.9334652024320085,0.011607200227618337,0.0
6.363636363636363,0.9942405477292332,0.01231007249118091,0.0
6.96969696969697,1.0548397618060001,0.013172827194942291,0.0
7.575757575757576,1.1152628446623098,0.01420668764243554,0.0
8.181818181818182,1.175509796298161,0.01542291659504117,0.0
8.787878787878787,1.2355806167135555,0.01683282470065969,0.0
9.393939393939394,1.295475305908492,0.01844777899221287,0.0
10.0,1.3551938638829706,0.020279211472047365,0.0
10.606060606060606,1.4147362906369916,0.02233862779855865,0.0
11.212121212121215,1.4741025861705552,0.02463761609165097,0.0
11.818181818181818,1.533292750483661,0.027187855874001837,0.0
12.424242424242424,1.5923067835763092,0.0304421228232147,0.0
13.030303030303031,1.634547512901236,0.037864456432203604,0.0
13.636363636363637,1.6823497123819942,0.04544586799441537,0.0
14.242424242424242,1.7292174945242247,0.05451984314092577,0.0
14.848484848484848,1.775150859327927,0.06514972044888165,0.0
15.454545454545455,1.820149806793102,0.07739950176557187,0.0
16.060606060606062,1.8642143369197488,0.09133390496545961,0.0
16.666666666666668,1.907344449707868,0.11118969247754498,0.0
17.272727272727273,1.9495401451574588,0.12705997717227227,0.0
17.87878787878788,1.9908014232685218,0.14538439146064588,0.0
18.484848484848484,2.031128284041057,0.1662310737181938,0.0
19.09090909090909,2.0705207274750648,0.18966916481249557,0.0
19.696969696969695,2.1089787535705447,0.21576887081457458,0.0
20.303030303030305,2.146502362327497,0.2446015278393492,0.0
20.90909090909091,2.1830915537459203,0.2762396691678265,0.0
21.515151515151516,2.2187463278258166,0.31075709481197533,0.0
22.12121212121212,2.2534666845671847,0.3482289436921302,0.0
22.727272727272727,2.287252623970025,0.3887317686064554,0.0
23.333333333333332,2.3201041460343377,0.43234361418244655,0.0
23.939393939393938,2.352021250760122,0.4791440980117545,0.0
24.545454545454547,2.383003938147379,0.5292144951818518,0.0
25.151515151515152,2.413052208196108,0.5826378264312758,0.0
25.757575757575758,2.442166060906309,0.6394989501694914,0.0
26.363636363636367,2.455555834722526,0.7103808371792175,0.0
26.96969696969697,2.4641280706958835,0.8252481075614195,0.0
27.575757575757574,2.48144127536467,0.8991049891229236,0.0
28.181818181818183,2.507495448728886,0.9641396817514566,0.0
28.78787878787879,2.5422905907885314,1.0197420866572078,0.0
29.393939393939394,2.585826701543605,1.0652927098581577,0.0
29.999999999999996,2.638103780994108,1.1001619963759273,0.0
34.285714285714285,2.2896002427895903,1.1575060048633563,0.0
38.57142857142857,2.004106016287328,1.2163917608774146,0.0
42.857142857142854,1.7598040941209625,1.2748530190704304,0.0
47.14285714285714,1.5430853380648655,1.3308689358133807,0.0
51.42857142857143,1.3452674609209376,1.3824132096019548,0.0
55.714285714285715,1.1608245592700965,1.4275036793897091,0.0
60.00000000000001,0.9863684964886315,1.4642512486654362,0.0
64.28571428571429,0.8200283323266515,1.4909070164100844,0.0
68.57142857142857,0.6610512548903122,1.505906534525674,0.0
72.85714285714286,0.509532001235988,1.507910174074528,0.0
77.14285714285714,0.36621963152272363,1.4958386683081761,0.0
81.42857142857142,0.2323726804894992,1.4689030070956612,0.0
85.71428571428572,0.10964602569602323,1.4266279826048416,0.0
90.0,8.381904138141379e-17,1.368868827155256,0.0
94.28571428571429,-0.0767522179872165,1.4266279826048418,0.0
98.57142857142857,-0.1626608763426492,1.468903007095661,0.0
102.85714285714286,-0.25635374206590655,1.4958386683081761,0.0
107.14285714285715,-0.35667240086519186,1.5079101740745278,0.0
111.42857142857143,-0.46273587842321856,1.505906534525674,0.0
115.71428571428571,-0.574019832628656,1.4909070164100844,0.0
120.00000000000001,-0.6904579475420428,1.464251248665436,0.0
124.28571428571429,-0.8125771914890677,1.4275036793897091,0.0
128.57142857142858,-0.9416872226446563,1.3824132096019548,0.0
132.85714285714286,-1.0801597366454057,1.3308689358133805,0.0
137.14285714285714,-1.231862865884674,1.2748530190704301,0.0
141.42857142857142,-1.4028742114011297,1.2163917608774146,0.0
145.71428571428572,-1.602720169952714,1.157506004863356,0.0
150.0,-1.8466726466958758,1.1001619963759273,0.0
152.14285714285717,-1.7147674576461693,1.0726559151224098,0.0
154.28571428571428,-1.582862268596465,1.0462238200769427,0.0
156.42857142857144,-1.450957079546759,1.0210753896330773,0.0
158.57142857142858,-1.319051890497053,0.9974084983597884,0.0
160.71428571428572,-1.1871467014473487,0.9754080303592113,0.0
162.85714285714286,-1.0552415123976426,0.9552447718528461,0.0
165.00000000000003,-0.9233363233479367,0.9370743892920873,0.0
167.14285714285714,-0.7914311342982325,0.9210364988012973,0.0
169.2857142857143,-0.6595259452485265,0.9072538322414049,0.0
171.42857142857142,-0.5276207561988221,0.8958315046320694,0.0
173.57142857142858,-0.39571556714911627,0.8868563870939105,0.0
175.71428571428572,-0.26381037809941027,0.8803965888724108,0.0
177.85714285714286,-0.1319051890497059,0.8765010513851953,0.0
180.0,0.0,0.8751992659106803,0.0
