Alpha,Cl,Cd,Cm
27.575757575757574,2.27478501776271,0.8190280833465633,0.0
28.181818181818183,2.28974355463546,0.8772439416223061,0.0
28.78787878787879,2.3161705774177737,0.9267900169649046,0.0
29.393939393939394,2.3540660861096487,0.9671390985857069,0.0
29.999999999999996,2.4034300807110873,0.9977554134404474,0.0
34.285714285714285,2.092043025744432,1.054376258929929,0.0
38.57142857142857,1.8366452277819536,1.1127123550711397,0.0
42.857142857142854,1.6175711786181126,1.1708828857415134,0.0
47.14285714285714,1.4225577806986478,1.2269538547992012,0.0
51.42857142857143,1.2437923169379377,1.2789848370925672,0.0
55.714285714285715,1.0763193037283088,1.3250761713247179,0.0
60.00000000000001,0.9171235138188816,1.3634155190486204,0.0
64.28571428571429,0.7645708088642005,1.392322726680382,0.0
68.57142857142857,0.6180479359284403,1.410291963907443,0.0
72.85714285714286,0.4777176145630162,1.4160301714275527,0.0
77.14285714285714,0.34434293282623674,1.4084909322602237,0.0
81.42857142857142,0.21915501676971227,1.3869029821149945,0.0
85.71428571428572,0.10374902589631985,1.3507926932241794,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07262431812742412,1.3507926932241796,0.0
98.57142857142857,-0.15340851173879835,1.3869029821149943,0.0
102.85714285714286,-0.2410400529783657,1.4084909322602237,0.0
107.14285714285715,-0.3344023301941117,1.4160301714275525,0.0
111.42857142857143,-0.4326335551499082,1.410291963907443,0.0
115.71428571428571,-0.5351995662049402,1.392322726680382,0.0
120.00000000000001,-0.6419864596732177,1.3634155190486201,0.0
124.28571428571429,-0.7534235126098162,1.325076171324718,0.0
128.57142857142858,-0.8706546218565563,1.2789848370925672,0.0
132.85714285714286,-0.9957904464890536,1.2269538547992012,0.0
137.14285714285714,-1.132299825032679,1.1708828857415132,0.0
141.42857142857142,-1.2856516594473675,1.1127123550711397,0.0
145.71428571428572,-1.4644301180211028,1.0543762589299288,0.0
150.0,-1.6824010564977614,0.9977554134404472,0.0
152.14285714285717,-1.5622295524622059,0.9706502411925818,0.0
154.28571428571428,-1.4420580484266523,0.9446322097377551,0.0
156.42857142857144,-1.3218865443910977,0.9199017291571245,0.0
158.57142857142858,-1.2017150403555428,0.8966479038073596,0.0
160.71428571428572,-1.0815435363199892,0.8750474037219104,0.0
162.85714285714286,-0.9613720322844344,0.8552634113909438,0.0
165.00000000000003,-0.8412005282488796,0.8374446499011864,0.0
167.14285714285714,-0.7210290242133262,0.821724497953609,0.0
169.2857142857143,-0.6008575201777714,0.808220196782627,0.0
171.42857142857142,-0.48068601614221795,0.7970321534780272,0.0
173.57142857142858,-0.3605145121066631,0.7882433446630852,0.0
175.71428571428572,-0.24034300807110826,0.7819188239124326,0.0
177.85714285714286,-0.12017150403555484,0.7781053357043086,0.0
180.0,0.0,0.7768310472130853,0.0
