Alpha,Cl,Cd,Cm
-13.636363636363637,-0.847582041223266,0.3283715881135093,0.0
-13.030303030303031,-0.8383795617937373,0.24184818968081528,0.0
-12.424242424242424,-0.8723807765849547,0.11581772939388563,0.0
-11.818181818181818,-0.9009058676750195,0.0027550923750273397,0.0
-11.212121212121215,-0.8353941315849892,0.003644593653554632,0.0
-10.606060606060606,-0.7700531817182443,0.004398081953380355,0.0
-10.0,-0.7048830180747855,0.00502970207226611,0.0
-9.393939393939394,-0.6398836406546125,0.005553345824608322,0.0
-8.787878787878787,-0.5750550494577249,0.005982666436635586,0.0
-8.181818181818182,-0.5103972444841232,0.006331092389257352,0.0
-7.575757575757576,-0.4459102257338073,0.006611840745211951,0.0
-6.96969696969697,-0.3815939932067769,0.006837929995089133,0.0
-6.363636363636363,-0.3174485469030324,0.007022192454893838,0.0
-5.757575757575758,-0.25347388682257366,0.007177286246061038,0.0
-5.151515151515151,-0.18967001296540056,0.00731570688720772,0.0
-4.545454545454546,-0.1260369253315133,0.007449798525417276,0.0
-3.939393939393939,-0.06257462392091159,0.007591764833476852,0.0
-3.3333333333333335,0.000716891266404239,0.0077536795982277576,0.0
-2.727272727272727,0.06383762023043439,0.007947497024030789,0.0
-2.121212121212121,0.12678756297117882,0.008185061774288127,0.0
-1.5151515151515151,0.1895667194886375,0.008478118772995417,0.0
-0.9090909090909092,0.25217508978281045,0.00883832278741455,0.0
-0.30303030303030304,0.3146126738536977,0.009277247812155914,0.0
0.30303030303030304,0.37687947170129915,0.00980639627423472,0.0
0.9090909090909092,0.4389754833256149,0.01043720807801215,0.0
1.5151515151515151,0.5009007087266449,0.01022761732906319,0.0
2.121212121212121,0.5626551479043892,0.010122998908965763,0.0
2.727272727272727,0.6242388008588478,0.01010007958197786,0.0
3.3333333333333335,0.6856516675900207,0.010170137040013079,0.0
3.939393939393939,0.7468937480979078,0.010344429899986832,0.0
4.545454545454546,0.8079650423825093,0.010634206156995877,0.0
5.151515151515151,0.8688655504438247,0.011050711596933516,0.0
5.757575757575758,0.9295952722818548,0.01160519818449242,0.0
6.363636363636363,0.9901542078965989,0.012308932442388846,0.0
6.96969696969697,1.0505423572880572,0.013173203837576485,0.0
7.575757575757576,1.1107597204562303,0.01420933319020397,0.0
8.181818181818182,1.170806297401117,0.015428681121107237,0.0
8.787878787878787,1.2306820881227183,0.016842656553716792,0.0
9.393939393939394,1.290387092621034,0.018462725286400465,0.0
10.0,1.3499213108960637,0.020300418651454863,0.0
10.606060606060606,1.4092847429478077,0.022367342277205268,0.0
11.212121212121215,1.4684773887762663,0.024675184969974187,0.0
11.818181818181818,1.5274992483814387,0.02723572773303433,0.0
12.424242424242424,1.5863503217633255,0.030501848597780913,0.0
13.030303030303031,1.628937105401067,0.03796898727928507,0.0
13.636363636363637,1.6769165870588565,0.045591260189451296,0.0
14.242424242424242,1.7239900078388233,0.05471373929890957,0.0
14.848484848484848,1.7701573677409672,0.06540031351864205,0.0
15.454545454545455,1.8154186667652887,0.07771554079276952,0.0
16.060606060606062,1.8597739049117872,0.09172470131397675,0.0
16.666666666666668,1.9032230821804625,0.111665126521026,0.0
17.272727272727273,1.9457661985713153,0.12763050546857313,0.0
17.87878787878788,1.9874032540843451,0.14606105442299555,0.0
18.484848484848484,2.028134248719552,0.16702550379796327,0.0
19.09090909090909,2.0679591824769368,0.19059359520961316,0.0
19.696969696969695,2.1068780553564976,0.2168361447328248,0.0
20.303030303030305,2.1448908673582365,0.24582510830505622,0.0
20.90909090909091,2.181997618482152,0.2776336494317453,0.0
21.515151515151516,2.218198308728245,0.31233620935561524,0.0
22.12121212121212,2.253492938096515,0.35000857986121225,0.0
22.727272727272727,2.287881506586962,0.3907279788957597,0.0
23.333333333333332,2.321364014199587,0.43457312919796337,0.0
23.939393939393938,2.353940460934388,0.4816243401377952,0.0
24.545454545454547,2.385610846791367,0.5319635929826363,0.0
25.151515151515152,2.416375171770523,0.585674629818479,0.0
25.757575757575758,2.4462334358718563,0.6428430463693295,0.0
26.363636363636367,2.4608447946149434,0.7141437663344756,0.0
26.96969696969697,2.4707848117777003,0.8294818842510989,0.0
27.575757575757574,2.4892005382864344,0.9037756643771093,0.0
28.181818181818183,2.516091974141143,0.9692080816750109,0.0
28.78787878787879,2.5514591193418283,1.0251637363516861,0.0
29.393939393939394,2.595301973888488,1.0710177517892174,0.0
29.999999999999996,2.6476205377811244,1.106135102955723,0.0
34.285714285714285,2.2982640108114243,1.1638694784951529,0.0
38.57142857142857,2.0120505638933075,1.2231594013291334,0.0
42.857142857142854,1.7670984174361632,1.282026279370243,0.0
47.14285714285714,1.5497582913851504,1.3384365630713209,0.0
51.42857142857143,1.3513230049295886,1.3903511900452914,0.0
55.714285714285715,1.1662519330199541,1.4357754905530555,0.0
60.00000000000001,0.9911494437683712,1.4728084146916582,0.0
64.28571428571429,0.8241424991736095,1.4996899555146055,0.0
68.57142857142857,0.6644803699371045,1.5148456810097146,0.0
72.85714285714286,0.5122631855216255,1.516927350991863,0.0
77.14285714285714,0.3682480399022093,1.5048486811362978,0.0
81.42857142857142,0.23370359625131176,1.477815423665172,0.0
85.71428571428572,0.11029648516539306,1.4353490602152457,0.0
90.0,8.433551885204083e-17,1.3773035443485993,0.0
94.28571428571429,-0.07720753961577538,1.4353490602152459,0.0
98.57142857142857,-0.16359251737591796,1.4778154236651717,0.0
102.85714285714286,-0.25777362793154646,1.5048486811362978,0.0
107.14285714285715,-0.35858422986513816,1.5169273509918628,0.0
111.42857142857143,-0.4651362589559731,1.5148456810097146,0.0
115.71428571428571,-0.5768997494215266,1.4996899555146055,0.0
120.00000000000001,-0.6938046106378606,1.472808414691658,0.0
124.28571428571429,-0.816376353113968,1.4357754905530555,0.0
128.57142857142858,-0.9459261034507119,1.3903511900452914,0.0
132.85714285714286,-1.0848308039696053,1.3384365630713206,0.0
137.14285714285714,-1.2369688922053146,1.282026279370243,0.0
141.42857142857142,-1.4084353947253152,1.2231594013291334,0.0
145.71428571428572,-1.6087848075679976,1.1638694784951524,0.0
150.0,-1.8533343764467873,1.106135102955723,0.0
152.14285714285717,-1.7209533495577296,1.0784427004809052,0.0
154.28571428571428,-1.5885723226686748,1.0518320525708595,0.0
156.42857142857144,-1.4561912957796177,1.026514151553051,0.0
158.57142857142858,-1.323810268890561,1.0026881115574107,0.0
160.71428571428572,-1.191429242001506,0.9805399745338188,0.0
162.85714285714286,-1.0590482151124492,0.9602415959885789,0.0
165.00000000000003,-0.9266671882233923,0.941949616774573,0.0
167.14285714285714,-0.7942861613343374,0.9258045267791375,0.0
169.2857142857143,-0.6619051344452805,0.911929825830254,0.0
171.42857142857142,-0.5295241075562254,0.9004312865883192,0.0
173.57142857142858,-0.3971430806671687,0.8913963236106554,0.0
175.71428571428572,-0.2647620537781119,0.8848934721723377,0.0
177.85714285714286,-0.13238102688905673,0.8809719798031832,0.0
180.0,0.0,0.8796615222351454,0.0
