Alpha,Cl,Cd,Cm
-15.454545454545455,-0.6359886314692669,0.2594354799984929,0.0
-14.848484848484848,-0.6096499009821703,0.24439730118444278,0.0
-14.242424242424242,-0.5832346789458129,0.2296067734327554,0.0
-13.636363636363637,-0.5567429653601945,0.21505975757834692,0.0
-13.030303030303031,-0.6274949187839185,0.1599614195889394,0.0
-12.424242424242424,-0.8080958259651683,0.08537085521595979,0.0
-11.818181818181818,-0.9747732372494041,0.017751201509249886,0.0
-11.212121212121215,-0.9023542641450479,0.016587143473998915,0.0
-10.606060606060606,-0.830369529090991,0.015478035554250105,0.0
-10.0,-0.7588190320872331,0.01442818388399494,0.0
-9.393939393939394,-0.6877027731337747,0.013441817580905398,0.0
-8.787878787878787,-0.617020752230615,0.012523093128697123,0.0
-8.181818181818182,-0.5467729693777545,0.011676098591340825,0.0
-7.575757575757576,-0.4769594245751934,0.010904857670276777,0.0
-6.96969696969697,-0.4075801178229311,0.010213333615160039,0.0
-6.363636363636363,-0.3386350491209681,0.009605432998079637,0.0
-5.757575757575758,-0.2701242184693042,0.009085009360662692,0.0
-5.151515151515151,-0.2020476258679395,0.008655866742978705,0.0
-4.545454545454546,-0.13440527131687396,0.008321763102705791,0.0
-3.939393939393939,-0.06719715481610729,0.008086413632602273,0.0
-3.3333333333333335,-0.0004232763656399986,0.007953493983943039,0.0
-2.727272727272727,0.06591636403452826,0.007926643403227669,0.0
-2.121212121212121,0.1318217663843974,0.008009467789144539,0.0
-1.5151515151515151,0.1972929306839673,0.008205542676480323,0.0
-0.9090909090909092,0.2623298569332383,0.008518416153395563,0.0
-0.30303030303030304,0.3269325451322099,0.008951611718242878,0.0
0.30303030303030304,0.3911009952808824,0.009508631081883852,0.0
0.9090909090909092,0.45483520737925587,0.010192956921261707,0.0
1.5151515151515151,0.5181351814273303,0.010054603410522769,0.0
2.121212121212121,0.5810009174251054,0.010031056689293086,0.0
2.727272727272727,0.6434324153725814,0.010091179937004846,0.0
3.3333333333333335,0.7054296752697584,0.010238406447885021,0.0
3.939393939393939,0.7669926971166362,0.010476163709114089,0.0
4.545454545454546,0.8281214809132151,0.010807875974247363,0.0
5.151515151515151,0.8888160266594943,0.011236966824287141,0.0
5.757575757575758,0.9490763343554749,0.011766861721262118,0.0
6.363636363636363,1.008902404001156,0.012400990559134302,0.0
6.96969696969697,1.068294235596538,0.01314279021683376,0.0
7.575757575757576,1.1272518291416214,0.013995707118217316,0.0
8.181818181818182,1.1857751846364049,0.014963199803758468,0.0
8.787878787878787,1.2438643020808897,0.01604874151880297,0.0
9.393939393939394,1.3015191814750755,0.017255822823267312,0.0
10.0,1.3587398228189618,0.01858795422771575,0.0
10.606060606060606,1.415526226112549,0.02004866886082698,0.0
11.212121212121215,1.4718783913558375,0.021641525173352716,0.0
11.818181818181818,1.5277963185488266,0.023370109683778627,0.0
12.424242424242424,1.5832800076915163,0.02567903542872907,0.0
13.030303030303031,1.5974103995241415,0.029528196857763707,0.0
13.636363636363637,1.6252521705829468,0.03385094542602858,0.0
14.242424242424242,1.6507902071749518,0.039056764551496474,0.0
14.848484848484848,1.6740245093001551,0.04516510408533577,0.0
15.454545454545455,1.6949550769585584,0.05219561755404402,0.0
16.060606060606062,1.71358191015016,0.060168178359944785,0.0
16.666666666666668,1.7299050088749608,0.07327417081438684,0.0
17.272727272727273,1.7439243731329603,0.0815607575130036,0.0
17.87878787878788,1.7556400029241592,0.0914210088223885,0.0
18.484848484848484,1.765051898248557,0.10287584850374001,0.0
19.09090909090909,1.7721600591061542,0.11594650816099766,0.0
19.696969696969695,1.77696448549695,0.13065454649809888,0.0
20.303030303030305,1.7794651774209447,0.1470218692300217,0.0
20.90909090909091,1.7796621348781387,0.16507074969449947,0.0
21.515151515151516,1.7775553578685315,0.18482385021382733,0.0
22.12121212121212,1.7731448463921236,0.20630424425891825,0.0
22.727272727272727,1.7664306004489148,0.22953543947073746,0.0
23.333333333333332,1.7574126200389046,0.2545414015974539,0.0
23.939393939393938,1.7460909051620934,0.2813465794091182,0.0
24.545454545454547,1.7324654558184818,0.30997593065543466,0.0
25.151515151515152,1.7165362720080688,0.3404549491362508,0.0
25.757575757575758,1.698303353730855,0.3728096929587873,0.0
26.363636363636367,1.6413039218058545,0.4102899542073558,0.0
26.96969696969697,1.5724272188627473,0.4876074737120625,0.0
27.575757575757574,1.5251007055689603,0.5266220102327177,0.0
28.181818181818183,1.499324381924493,0.5599384476706768,0.0
28.78787878787879,1.4950982479293464,0.5873694384220877,0.0
29.393939393939394,1.5124223035835203,0.6087247498310755,0.0
29.999999999999996,1.5512965488870143,0.623811059736275,0.0
34.285714285714285,1.4035931515959583,0.6976115230263773,0.0
38.57142857142857,1.2796988922389003,0.7751224100885863,0.0
42.857142857142854,1.168756978171157,0.8543556715914894,0.0
47.14285714285714,1.0640322140268963,0.9332595200585853,0.0
51.42857142857143,0.961329067792182,1.009765839614706,0.0
55.714285714285715,0.8581361298799551,1.0818380929488662,0.0
60.00000000000001,0.7531303391575033,1.147518645775576,0.0
64.28571428571429,0.6458700870302145,1.2049744414013857,0.0
68.57142857142857,0.5365920451223425,1.2525399942292912,0.0
72.85714285714286,0.4260670003835357,1.2887567303548226,0.0
77.14285714285714,0.31549028731251394,1.312407784502292,0.0
81.42857142857142,0.20639317692463216,1.3225474636090646,0.0
85.71428571428572,0.1005675874503901,1.3185247061347574,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07039731121527329,1.3185247061347576,0.0
98.57142857142857,-0.14447522384724232,1.3225474636090644,0.0
102.85714285714286,-0.22084320111875974,1.312407784502292,0.0
107.14285714285715,-0.2982469002684753,1.2887567303548222,0.0
111.42857142857143,-0.37561443158563973,1.2525399942292912,0.0
115.71428571428571,-0.45210906092115016,1.2049744414013857,0.0
120.00000000000001,-0.5271912374102528,1.1475186457755755,0.0
124.28571428571429,-0.6006952909159686,1.0818380929488662,0.0
128.57142857142858,-0.6729303474545273,1.009765839614706,0.0
132.85714285714286,-0.7448225498188273,0.9332595200585851,0.0
137.14285714285714,-0.8181298847198101,0.8543556715914892,0.0
141.42857142857142,-0.8957892245672302,0.7751224100885863,0.0
145.71428571428572,-0.982515206117171,0.6976115230263769,0.0
150.0,-1.0859075842209098,0.6238110597362749,0.0
152.14285714285717,-1.0083427567765586,0.5888947430521565,0.0
154.28571428571428,-0.9307779293322086,0.5555994867447811,0.0
156.42857142857144,-0.8532131018878576,0.5241358787522924,0.0
158.57142857142858,-0.7756482744435066,0.49470244031887634,0.0
160.71428571428572,-0.6980834469991565,0.4674844842256608,0.0
162.85714285714286,-0.6205186195548054,0.44265304948298784,0.0
165.00000000000003,-0.5429537921104544,0.42036391848220295,0.0
167.14285714285714,-0.4653889646661043,0.4007567221402629,0.0
169.2857142857143,-0.3878241372217533,0.383954138074648,0.0
171.42857142857142,-0.3102593097774032,0.37006118632201435,0.0
173.57142857142858,-0.23269448233305215,0.35916462656468856,0.0
175.71428571428572,-0.15512965488870112,0.35133246025758474,0.0
177.85714285714286,-0.07756482744435102,0.34661354045757886,0.0
180.0,0.0,0.3450373028259651,0.0
