Alpha,Cl,Cd,Cm
0.30303030303030304,0.3872527005660499,0.009576930064530649,0.0
0.9090909090909092,0.4505160540156608,0.010248981285240098,0.0
1.5151515151515151,0.513406408757779,0.010094287950299747,0.0
2.121212121212121,0.5759237647924043,0.010052145655455843,0.0
2.727272727272727,0.6380681221195368,0.010093221265921689,0.0
3.3333333333333335,0.6998394807391767,0.010222747360713878,0.0
3.939393939393939,0.7612378406513236,0.010445947668506574,0.0
4.545454545454546,0.8222632018559779,0.010768040989704394,0.0
5.151515151515151,0.8829155643531391,0.011194245099694456,0.0
5.757575757575758,0.9431949281428078,0.011729780640678852,0.0
6.363636363636363,1.0031012932249836,0.012379875009434032,0.0
6.96969696969697,1.0626346595996665,0.013149766248313243,0.0
7.575757575757576,1.121795027266857,0.014044706946801471,0.0
8.181818181818182,1.180582396226554,0.01506996816094963,0.0
8.787878787878787,1.238996766478759,0.01623084335805596,0.0
9.393939393939394,1.297038138023471,0.017532652394027834,0.0
10.0,1.35470651086069,0.018980745530946395,0.0
10.606060606060606,1.4120018849904161,0.020580507502471212,0.0
11.212121212121215,1.46892426041265,0.022337361634860955,0.0
11.818181818181818,1.5254736371273907,0.024256774031551596,0.0
12.424242424242424,1.5816500151346384,0.026785253487130255,0.0
13.030303030303031,1.60230503236617,0.031464277411616545,0.0
13.636363636363637,1.6347377524631819,0.0365438443104292,0.0
14.242424242424242,1.6651916271367417,0.04264803537174368,0.0
14.848484848484848,1.6936666563868485,0.04980649352050941,0.0
15.454545454545455,1.720162840213504,0.05804917209703299,0.0
16.060606060606062,1.744680178616706,0.06740635954766115,0.0
16.666666666666668,1.767218671596456,0.08207997916592905,0.0
17.272727272727273,1.7877783191527534,0.09212786541207688,0.0
17.87878787878788,1.806359121285598,0.1039539025996399,0.0
18.484848484848484,1.8229610779949907,0.11758997999489051,0.0
19.09090909090909,1.837584189280931,0.1330684560378337,0.0
19.696969696969695,1.8502284551434187,0.15042218769160437,0.0
20.303030303030305,1.860893875582454,0.16968456078828112,0.0
20.90909090909091,1.8695804505980365,0.19088952144257118,0.0
21.515151515151516,1.876288180190167,0.21407160860868873,0.0
22.12121212121212,1.8810170643588449,0.23926598785991612,0.0
22.727272727272727,1.8837671031040704,0.2665084864748705,0.0
23.333333333333332,1.884538296425843,0.295835629919386,0.0
23.939393939393938,1.8833306443241635,0.3272846798182145,0.0
24.545454545454547,1.8801441467990319,0.36089367351647406,0.0
25.151515151515152,1.8749788038504471,0.39670146533695716,0.0
25.757575757575758,1.8678346154784107,0.43474776964611217,0.0
26.363636363636367,1.8273910433359626,0.47998549544167346,0.0
26.96969696969697,1.776745217532778,0.5660238737232401,0.0
27.575757575757574,1.7446104201387431,0.6131304791246501,0.0
28.181818181818183,1.730986651153857,0.6538134214714655,0.0
28.78787878787879,1.7358739105781211,0.6877871699947177,0.0
29.393939393939394,1.7592721984115345,0.7147617969056428,0.0
29.999999999999996,1.8011815146540973,0.7344426657943894,0.0
34.285714285714285,1.605478497975522,0.8031605313933635,0.0
38.57142857142857,1.4430213185884022,0.8749985478950056,0.0
42.857142857142854,1.300370061010881,0.9480003909612076,0.0
47.14285714285714,1.1691684932701487,1.020149121735064,0.0
51.42857142857143,1.0441603573814509,1.0894144016996772,0.0
55.714285714285715,0.9221175282076828,1.1538001883746962,0.0
60.00000000000001,0.8012207232415252,1.211391833314109,0.0
64.28571428571429,0.680678629006635,1.2604015162785371,0.0
68.57142857142857,0.5604786799341871,1.2992109857590401,0.0
72.85714285714286,0.4412133494873672,1.3264106354210239,0.0
77.14285714285714,0.3239512175156161,1.3408340271939743,0.0
81.42857142857142,0.21013553864813633,1.341587072846342,0.0
85.71428571428572,0.1015005323556909,1.328071204699593,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07105037264898385,1.328071204699593,0.0
98.57142857142857,-0.1470948770536952,1.341587072846342,0.0
102.85714285714286,-0.22676585226093127,1.3408340271939743,0.0
107.14285714285715,-0.3088493446411573,1.3264106354210237,0.0
111.42857142857143,-0.39233507595393097,1.2992109857590401,0.0
115.71428571428571,-0.4764750403046445,1.2604015162785371,0.0
120.00000000000001,-0.5608545062690681,1.2113918333141085,0.0
124.28571428571429,-0.6454822697453779,1.1538001883746962,0.0
128.57142857142858,-0.7309122501670156,1.0894144016996772,0.0
132.85714285714286,-0.8184179452891042,1.0201491217350638,0.0
137.14285714285714,-0.9102590427076168,0.9480003909612075,0.0
141.42857142857142,-1.0101149230118815,0.8749985478950056,0.0
145.71428571428572,-1.1238349485828658,0.8031605313933632,0.0
150.0,-1.260827060257868,0.7344426657943893,0.0
152.14285714285717,-1.1707679845251624,0.7018372797222042,0.0
154.28571428571428,-1.0807089087924584,0.6706949936766031,0.0
156.42857142857144,-0.9906498330597532,0.6412233844721401,0.0
158.57142857142858,-0.900590757327048,0.6136181873625732,0.0
160.71428571428572,-0.8105316815943439,0.5880621581682236,0.0
162.85714285714286,-0.7204726058616386,0.5647240115443884,0.0
165.00000000000003,-0.6304135301289333,0.5437574413839511,0.0
167.14285714285714,-0.5403544543962292,0.525300228882943,0.0
169.2857142857143,-0.450295378663524,0.5094734433024576,0.0
171.42857142857142,-0.3602363029308198,0.4963807399367346,0.0
173.57142857142858,-0.2701772271981146,0.4861077592483708,0.0
175.71428571428572,-0.18011815146540933,0.47872163056056616,0.0
177.85714285714286,-0.09005907573270522,0.4742705831062539,0.0
180.0,0.0,0.47278367726429915,0.0
