Alpha,Cl,Cd,Cm
-34.285714285714285,-1.5097306561054502,1.0877658314969378,0.0
-29.999999999999996,-1.8583462953195196,1.153216053107177,0.0
-29.393939393939394,-1.9406061550945282,1.2269634697689205,0.0
-28.78787878787879,-1.9007984789868642,1.1824818040877434,0.0
-28.181818181818183,-1.8573919636509386,1.1356112764065298,0.0
-27.575757575757574,-1.8139480587949257,1.0899353415274509,0.0
-26.96969696969697,-1.7704667644188252,1.045422463028855,0.0
-26.363636363636367,-1.7269480805226376,1.0020425049361432,0.0
-25.757575757575758,-1.6833920071063622,0.9597666598078529,0.0
-25.151515151515152,-1.6397985441699992,0.9185673813802475,0.0
-24.545454545454547,-1.596167691713549,0.878418321442314,0.0
-23.939393939393938,-1.552499449737011,0.8392942706400449,0.0
-23.333333333333332,-1.508793818240386,0.8011711029333264,0.0
-22.727272727272727,-1.4650507972236733,0.7640257234510492,0.0
-22.12121212121212,-1.421270386686873,0.7278360195103436,0.0
-21.515151515151516,-1.3774525866299852,0.6925808145843234,0.0
-20.90909090909091,-1.3335973970530104,0.6582398250196231,0.0
-20.303030303030305,-1.2897048179559474,0.6247936193204076,0.0
-19.696969696969695,-1.245774849338797,0.5922235798296551,0.0
-19.09090909090909,-1.2018074912015595,0.560511866651392,0.0
-18.484848484848484,-1.1578027435442344,0.529641383669392,0.0
-17.87878787878788,-1.1137606063668222,0.4995957465286838,0.0
-17.272727272727273,-1.069681079669322,0.47035925245614574,0.0
-16.666666666666668,-1.0255641634517345,0.4419168518056117,0.0
-16.060606060606062,-0.9814098577140595,0.4142541212212945,0.0
-15.454545454545455,-0.937218162456297,0.387357238321069,0.0
-14.848484848484848,-0.892989077678447,0.36121295780826096,0.0
-14.242424242424242,-0.8487226033805095,0.3358085889271515,0.0
-13.636363636363637,-0.8044187395624847,0.3111319741834513,0.0
-13.030303030303031,-0.8076481532915035,0.22938968207665744,0.0
-12.424242424242424,-0.864572383020285,0.1111854473653854,0.0
-11.818181818181818,-0.9146907258954343,0.005036647007990346,0.0
-11.212121212121215,-0.8479373469488867,0.005613713392607526,0.0
-10.606060606060606,-0.7813962261205397,0.0060838205169514385,0.0
-10.0,-0.7150673634103938,0.00645961629391131,0.0
-9.393939393939394,-0.648950758818449,0.006753522425184294,0.0
-8.787878787878787,-0.5830464123447047,0.006977747273088924,0.0
-8.181818181818182,-0.5173543239891614,0.00714429823848325,0.0
-7.575757575757576,-0.4518744937518191,0.007264993677556099,0.0
-6.96969696969697,-0.3866069216326774,0.007351474388409003,0.0
-6.363636363636363,-0.32155160763173674,0.007415214696637408,0.0
-5.757575757575758,-0.25670855174899704,0.007467533167550635,0.0
-5.151515151515151,-0.19207775398445817,0.007519602971217116,0.0
-4.545454545454546,-0.12765921433812022,0.007582461925188908,0.0
-3.939393939393939,-0.06345293280998295,0.0076670222385299275,0.0
-3.3333333333333335,0.0005410905999532667,0.007784079979645434,0.0
-2.727272727272727,0.06432285589168867,0.007944324289374657,0.0
-2.121212121212121,0.1278923630652232,0.008158346359860366,0.0
-1.5151515151515151,0.19124961212055677,0.008436648198843644,0.0
-0.9090909090909092,0.2543946030576896,0.00878965119824241,0.0
-0.30303030303030304,0.31732733587662143,0.00922770452515545,0.0
0.30303030303030304,0.38004781057735243,0.009761093352786064,0.0
0.9090909090909092,0.44255602715988257,0.010400046948194902,0.0
1.5151515151515151,0.5048519856242119,0.010201294453984072,0.0
2.121212121212121,0.5669356859703402,0.01010901053402254,0.0
2.727272727272727,0.6288071281982677,0.01009872556234262,0.0
3.3333333333333335,0.6904663123079943,0.010180523759823255,0.0
3.939393939393939,0.75191323829952,0.01036447229097253,0.0
4.545454545454546,0.813147906172845,0.010660628822542621,0.0
5.151515151515151,0.8741703159279689,0.01107904904587302,0.0
5.757575757575758,0.9349804675648921,0.011629794177226052,0.0
6.363636363636363,0.9955783610836142,0.012322938450272793,0.0
6.96969696969697,1.0559639964841354,0.013168576614828927,0.0
7.575757575757576,1.1161373737664562,0.014176831455927404,0.0
8.181818181818182,1.1760984929305756,0.015357861347347975,0.0
8.787878787878787,1.2358473539764943,0.0167218678538031,0.0
9.393939393939394,1.2953839569042123,0.01827910339610548,0.0
10.0,1.3547083017137291,0.020039878993814597,0.0
10.606060606060606,1.413820388405045,0.022014572100080218,0.0
11.212121212121215,1.4727202169781608,0.024213634543669288,0.0
11.818181818181818,1.531407787433075,0.026647600593480678,0.0
12.424242424242424,1.5898830997697884,0.02976809081892788,0.0
13.030303030303031,1.6281446766625693,0.036684779201061446,0.0
13.636363636363637,1.6731084565301533,0.043805052227027075,0.0
14.242424242424242,1.7169461574131326,0.052331638518406234,0.0
14.848484848484848,1.7596577793115067,0.0623216658895596,0.0
15.454545454545455,1.8012433222252764,0.07383286038700357,0.0
16.060606060606062,1.8417027861544408,0.08692359387326948,0.0
16.666666666666668,1.8810361710990005,0.10582420724840833,0.0
17.272727272727273,1.9192434770589548,0.12062131088705372,0.0
17.87878787878788,1.9563247040343044,0.13774794813191915,0.0
18.484848484848484,1.992279852025049,0.15726557594404394,0.0
19.09090909090909,2.027108921031189,0.1792365554756002,0.0
19.696969696969695,2.0608119110527237,0.20372420863202195,0.0
20.303030303030305,2.0933888220896537,0.23079287655442488,0.0
20.90909090909091,2.1248396541419785,0.2605079801600289,0.0
21.515151515151516,2.1551644072096985,0.2929360828857389,0.0
22.12121212121212,2.1843630812928136,0.3281449557880818,0.0
22.727272727272727,2.2124356763913235,0.3662036451614219,0.0
23.333333333333332,2.2393821925052286,0.4071825428458079,0.0
23.939393939393938,2.2652026296345285,0.4511534594059945,0.0
24.545454545454547,2.2898969877792243,0.49818970037422516,0.0
25.151515151515152,2.3134652669393145,0.5483661457612747,0.0
25.757575757575758,2.3359074671148,0.6017593330531628,0.0
26.363636363636367,2.3394003669458785,0.6679145033571872,0.0
26.96969696969697,2.3370875867037153,0.7774680493106225,0.0
27.575757575757574,2.3453086661698057,0.8463943357104409,0.0
28.181818181818183,2.3640636053441497,0.9069405280558728,0.0
28.78787878787879,2.393352404226748,0.9585563517437297,0.0
29.393939393939394,2.4331750628176003,1.0006830582388135,0.0
29.999999999999996,2.483531581116706,1.0327528245562256,0.0
34.285714285714285,2.1567580801506434,1.0877658314969378,0.0
38.57142857142857,1.888998803197432,1.1443073610555168,0.0
42.857142857142854,1.65976021298482,1.2005066330536707,0.0
47.14285714285714,1.456259583000345,1.254440675427662,0.0
51.42857142857143,1.2703441767357657,1.3041810135866883,0.0
55.714285714285715,1.096828764905247,1.3478407964450265,0.0
60.00000000000001,0.9325390547594404,1.3836212837772548,0.0
64.28571428571429,0.7757288088290408,1.4098566321847612,0.0
68.57142857142857,0.6257048803236196,1.4250559534755745,0.0
72.85714285714286,0.4825728297823867,1.4279416788409416,0.0
77.14285714285714,0.3470551136171668,1.4174833435376584,0.0
81.42857142857142,0.22035464391892082,1.392926008044951,0.0
85.71428571428572,0.10404808465113917,1.3538126506024917,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07283365925579764,1.353812650602492,0.0
98.57142857142857,-0.15424825074324433,1.3929260080449508,0.0
102.85714285714286,-0.24293857953201672,1.4174833435376584,0.0
107.14285714285715,-0.337800980847671,1.4279416788409411,0.0
111.42857142857143,-0.4379934162265337,1.4250559534755745,0.0
115.71428571428571,-0.5430101661803285,1.4098566321847612,0.0
120.00000000000001,-0.652777338331609,1.3836212837772548,0.0
124.28571428571429,-0.7677801354336731,1.3478407964450265,0.0
128.57142857142858,-0.8892409237150359,1.3041810135866883,0.0
132.85714285714286,-1.0193817081002419,1.254440675427662,0.0
137.14285714285714,-1.1618321490893742,1.2005066330536707,0.0
141.42857142857142,-1.3222991622382023,1.1443073610555168,0.0
145.71428571428572,-1.5097306561054509,1.0877658314969376,0.0
150.0,-1.7384721067816944,1.0327528245562254,0.0
152.14285714285717,-1.614295527725858,1.0063786964608186,0.0
154.28571428571428,-1.4901189486700235,0.9810417396830761,0.0
156.42857142857144,-1.3659423696141877,0.9569414117596351,0.0
158.57142857142858,-1.241765790558352,0.9342659357216934,0.0
160.71428571428572,-1.1175892115025179,0.9131911727288923,0.0
162.85714285714286,-0.9934126324466819,0.8938795699805357,0.0
165.00000000000003,-0.8692360533908461,0.8764791898838041,0.0
167.14285714285714,-0.7450594743350117,0.8611228259954586,0.0
169.2857142857143,-0.620882895279176,0.8479272107594191,0.0
171.42857142857142,-0.4967063162233417,0.8369923195402798,0.0
173.57142857142858,-0.37252973716750587,0.828400774905234,0.0
175.71428571428572,-0.24835315811167008,0.8222173545371205,0.0
177.85714285714286,-0.1241765790558358,0.8184886055725348,0.0
180.0,0.0,0.8172425764682968,0.0
