Alpha,Cl,Cd,Cm
-26.363636363636367,-1.5239274353312056,0.8665173643786633,0.0
-25.757575757575758,-1.4863498019360462,0.8312233661405726,0.0
-25.151515151515152,-1.4487224533828766,0.7967774003270272,0.0
-24.545454545454547,-1.4110453896716972,0.7631586785790593,0.0
-23.939393939393938,-1.3733186108025075,0.7303473110794739,0.0
-23.333333333333332,-1.3355421167753085,0.6983242627301346,0.0
-22.727272727272727,-1.2977159075900992,0.6670713120103958,0.0
-22.12121212121212,-1.2598399832468803,0.6365710123319859,0.0
-21.515151515151516,-1.2219143437456512,0.6068066557202193,0.0
-20.90909090909091,-1.1839389890864123,0.5777622386647576,0.0
-20.303030303030305,-1.1459139192691632,0.5494224299952799,0.0
-19.696969696969695,-1.1078391342939045,0.5217725406485654,0.0
-19.09090909090909,-1.0697146341606358,0.4947984952036578,0.0
-18.484848484848484,-1.031540418869357,0.4684868050711084,0.0
-17.87878787878788,-0.9933164884200687,0.4428245432308459,0.0
-17.272727272727273,-0.9550428428127703,0.417799320421061,0.0
-16.666666666666668,-0.916719482047462,0.39339926268770464,0.0
-16.060606060606062,-0.8783464061241437,0.3696129902108157,0.0
-15.454545454545455,-0.8399236150428155,0.3464295973299958,0.0
-14.848484848484848,-0.8014511088034773,0.32383863369695487,0.0
-14.242424242424242,-0.7629288874061293,0.3018300864882295,0.0
-13.636363636363637,-0.7243569508507715,0.2803943636159424,0.0
-13.030303030303031,-0.7489878689576713,0.20717661184535308,0.0
-12.424242424242424,-0.845014361425943,0.10292625538994013,0.0
-11.818181818181818,-0.9319913731965671,0.009104576723877846,0.0
-11.212121212121215,-0.86356932919802,0.009124582948350403,0.0
-10.606060606060606,-0.7954295152430935,0.009089431645825718,0.0
-10.0,-0.7275719313317878,0.009009101837392033,0.0
-9.393939393939394,-0.6599965774641029,0.008893394066765509,0.0
-8.787878787878787,-0.5927034536400384,0.008751940555965473,0.0
-8.181818181818182,-0.5256925598595946,0.00859421497131352,0.0
-7.575757575757576,-0.45896389612277155,0.008429541825610414,0.0
-6.96969696969697,-0.3925174624295689,0.008267105540883446,0.0
-6.363636363636363,-0.32635325877998705,0.008115959194750557,0.0
-5.757575757575758,-0.26047128517402585,0.007985032972207512,0.0
-5.151515151515151,-0.19487154161168535,0.00788314234349928,0.0
-4.545454545454546,-0.1295540280929655,0.007818995987685049,0.0
-3.939393939393939,-0.06451874461786611,0.007801203480536115,0.0
-3.3333333333333335,0.00023430881361244783,0.007838282764517012,0.0
-2.727272727272727,0.06470513220147044,0.007938667417782859,0.0
-2.121212121212121,0.1288937255457078,0.00811071373837813,0.0
-1.5151515151515151,0.19280008884632444,0.008362707659138985,0.0
-0.9090909090909092,0.25642422210332055,0.008702871508178295,0.0
-0.30303030303030304,0.3197661253166959,0.00913937062926699,0.0
0.30303030303030304,0.3828257984864506,0.009680319875914204,0.0
0.9090909090909092,0.44560324161258474,0.010333789992487801,0.0
1.5151515151515151,0.5080984546950983,0.010154361716018953,0.0
2.121212121212121,0.570311437733991,0.010084069765440268,0.0
2.727272727272727,0.6322421907292632,0.010096311394112547,0.0
3.3333333333333335,0.6938907136809148,0.010199042907055549,0.0
3.939393939393939,0.7552570065889456,0.010400207152058121,0.0
4.545454545454546,0.8163410694533559,0.01070773948331648,0.0
5.151515151515151,0.8771429022741454,0.011129573696454691,0.0
5.757575757575758,0.9376625050513144,0.01167364794618137,0.0
6.363636363636363,0.9978998777848628,0.012347910657753121,0.0
6.96969696969697,1.0578550204747903,0.013160326443369137,0.0
7.575757575757576,1.1175279331210977,0.014118882034611204,0.0
8.181818181818182,1.1769186157237836,0.015231592242069712,0.0
8.787878787878787,1.2360270682828494,0.01650650595335883,0.0
9.393939393939394,1.2948532907982946,0.01795171218082331,0.0
10.0,1.3533972832701189,0.019575346170375017,0.0
10.606060606060606,1.4116590456983227,0.02138559558307167,0.0
11.212121212121215,1.469638578082906,0.023390706761261572,0.0
11.818181818181818,1.5273358804238684,0.02559899109136974,0.0
12.424242424242424,1.5847509527212102,0.028459827133397113,0.0
13.030303030303031,1.6152887329534342,0.03439508246213025,0.0
13.636363636363637,1.6547381301073865,0.04062030777948168,0.0
14.242424242424242,1.692690230839232,0.04808443864370327,0.0
14.848484848484848,1.72914503514897,0.05683254807745311,0.0
15.454545454545455,1.764102543036602,0.06691018109994316,0.0
16.060606060606062,1.7975627545021262,0.07836339226991886,0.0
16.666666666666668,1.8295256695455435,0.09541005860874818,0.0
17.272727272727273,1.8599912881668537,0.10812416945960007,0.0
17.87878787878788,1.888959610366057,0.12292597910070485,0.0
18.484848484848484,1.9164306361431531,0.13986397618909258,0.0
19.09090909090909,1.9424043654981424,0.15898736277557346,0.0
19.696969696969695,1.9668807984310246,0.1803460989314423,0.0
20.303030303030305,1.9898599349417996,0.2039909488902656,0.0
20.90909090909091,2.0113417750304676,0.22997352881340322,0.0
21.515151515151516,2.0313263186970287,0.2583463562937892,0.0
22.12121212121212,2.0498135659414825,0.2891629017188446,0.0
22.727272727272727,2.0668035167638297,0.3224776416202766,0.0
23.333333333333332,2.08229617116407,0.35834611414595474,0.0
23.939393939393938,2.0962915291422024,0.3968249767971067,0.0
24.545454545454547,2.108789590698229,0.43797206658277565,0.0
25.151515151515152,2.119790355832147,0.48184646275288623,0.0
25.757575757575758,2.129293824543959,0.5285085522814578,0.0
26.363636363636367,2.1136012634967525,0.5854893929119176,0.0
26.96969696969697,2.0901891515828597,0.6847292554484523,0.0
27.575757575757574,2.080783437681696,0.7440854939023842,0.0
28.181818181818183,2.0853841217932603,0.795919723187414,0.0
28.78787878787879,2.1039912039175537,0.839797784567815,0.0
29.393939393939394,2.136604684054575,0.8752788334975629,0.0
29.999999999999996,2.183224562204325,0.9019148658205299,0.0
34.285714285714285,1.9141360946813335,0.9629387834826562,0.0
38.57142857142857,1.6927210046192165,1.0261893072496941,0.0
42.857142857142854,1.501590102845796,1.0897581375263177,0.0
47.14285714285714,1.3299087939396297,1.1516810886895255,0.0
51.42857142857143,1.1707991017735244,1.2099850089299646,0.0
55.714285714285715,1.0199371322347373,1.262735156137201,0.0
60.00000000000001,0.8747449420232414,1.30808195308098,0.0
64.28571428571429,0.7338965623730106,1.3443060576788861,0.0
68.57142857142857,0.5969983750315806,1.3698607205625164,0.0
72.85714285714286,0.4643702343088457,1.3834104616524145,0.0
77.14285714285714,0.33688692795333747,1.3838651787037184,0.0
81.42857142857142,0.2158571444818203,1.3704089019801424,0.0
85.71428571428572,0.1029268891343928,1.3425225280977147,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07204882239407519,1.3425225280977149,0.0
98.57142857142857,-0.15110000113727398,1.3704089019801424,0.0
102.85714285714286,-0.2358208495673362,1.3838651787037184,0.0
107.14285714285715,-0.32505916401619234,1.3834104616524143,0.0
111.42857142857143,-0.4178988625221064,1.3698607205625164,0.0
115.71428571428571,-0.5137275936611074,1.3443060576788861,0.0
120.00000000000001,-0.6123214594162696,1.3080819530809797,0.0
124.28571428571429,-0.7139559925643161,1.262735156137201,0.0
128.57142857142858,-0.819559371241467,1.2099850089299646,0.0
132.85714285714286,-0.9309361557577409,1.1516810886895255,0.0
137.14285714285714,-1.0511130719920572,1.0897581375263174,0.0
141.42857142857142,-1.1849047032334514,1.0261893072496941,0.0
145.71428571428572,-1.339895266276934,0.9629387834826559,0.0
150.0,-1.5282571935430276,0.9019148658205298,0.0
152.14285714285717,-1.4190959654328104,0.8728077262935945,0.0
154.28571428571428,-1.309934737322595,0.8449245691640175,0.0
156.42857142857144,-1.2007735092123784,0.8184684130598633,0.0
158.57142857142858,-1.0916122811021616,0.7936307758510621,0.0
160.71428571428572,-0.9824510529919462,0.770590542675162,0.0
162.85714285714286,-0.8732898248817295,0.7495129096192426,0.0
165.00000000000003,-0.7641285967715129,0.730548409043559,0.0
167.14285714285714,-0.6549673686612975,0.7138320220687953,0.0
169.2857142857143,-0.5458061405510808,0.6994823832541351,0.0
171.42857142857142,-0.43664491244086545,0.6876010819704983,0.0
173.57142857142858,-0.3274836843306487,0.6782720644251303,0.0
175.71428571428572,-0.21832245622043206,0.67156113972342,0.0
177.85714285714286,-0.10916122811021667,0.6675155927644718,0.0
180.0,0.0,0.6661639158311402,0.0
