Alpha,Cl,Cd,Cm
14.242424242424242,1.6876021497066451,0.047001504931964394,0.0
14.848484848484848,1.7224705563095875,0.05543295519230493,0.0
15.454545454545455,1.7557450399523815,0.06514506455335294,0.0
16.060606060606062,1.7874256006350258,0.07618074695794189,0.0
16.666666666666668,1.817512238357521,0.09275470143845813,0.0
17.272727272727273,1.8460049531198668,0.10493769927891315,0.0
17.87878787878788,1.8729037449220631,0.11914673385400576,0.0
18.484848484848484,1.8982086137641108,0.13542698721547097,0.0
19.09090909090909,1.921919559646009,0.15382430616009224,0.0
19.696969696969695,1.944036582567758,0.17438524381316073,0.0
20.303030303030305,1.9645596825293579,0.197157102623698,0.0
20.90909090909091,1.9834888595308082,0.22218797887268504,0.0
21.515151515151516,2.0008241135721097,0.24952680880101355,0.0
22.12121212121212,2.0165654446532613,0.2792234164697881,0.0
22.727272727272727,2.0307128527742644,0.3113285634720221,0.0
23.333333333333332,2.0432663379351177,0.3458940006216995,0.0
23.939393939393938,2.0542259001358216,0.3829725217536766,0.0
24.545454545454547,2.063591539376377,0.422618019776003,0.0
25.151515151515152,2.0713632556567827,0.4648855451250088,0.0
25.757575757575758,2.07754104897704,0.5098313667829952,0.0
26.363636363636367,2.0568968117731146,0.564472974229426,0.0
26.96969696969697,2.0280348501515113,0.6610830958086562,0.0
27.575757575757574,2.014083175532438,0.7179992024464976,0.0
28.181818181818183,2.0150417879158944,0.7676120909018371,0.0
28.78787878787879,2.0309106873018807,0.8095172091895251,0.0
29.393939393939394,2.061689873690396,0.8433037754421001,0.0
29.999999999999996,2.107379347081441,0.8685543364199924,0.0
34.285714285714285,1.8528597490664143,0.9311108915963648,0.0
38.57142857142857,1.6431492966021144,0.996072047359668,0.0
42.857142857142854,1.4616428313069822,1.061519937566556,0.0
47.14285714285714,1.2979977756358845,1.1254798681286806,0.0
51.42857142857143,1.145658105561452,1.1859672956216136,0.0
55.714285714285715,1.0005174648484543,1.2410352668766527,0.0
60.00000000000001,0.8601485235672608,1.288821242451271,0.0
64.28571428571429,0.7233314555599167,1.3275922393867274,0.0
68.57142857142857,0.5897482911767767,1.3557872650595513,0.0
72.85714285714286,0.4597730065301358,1.372056073410539,0.0
77.14285714285714,0.3343188620057761,1.3752933560677483,0.0
81.42857142857142,0.21472126089988688,1.3646675820593117,0.0
85.71428571428572,0.10264372121021167,1.3396438186819164,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07185060484714839,1.3396438186819164,0.0
98.57142857142857,-0.1503048826299206,1.3646675820593117,0.0
102.85714285714286,-0.23402320340404326,1.3752933560677483,0.0
107.14285714285715,-0.3218411045710954,1.3720560734105387,0.0
111.42857142857143,-0.4128238038237437,1.3557872650595513,0.0
115.71428571428571,-0.5063320188919417,1.3275922393867274,0.0
120.00000000000001,-0.602103966497083,1.2888212424512708,0.0
124.28571428571429,-0.7003622253939179,1.2410352668766527,0.0
128.57142857142858,-0.8019606738930164,1.1859672956216136,0.0
132.85714285714286,-0.9085984429451194,1.1254798681286804,0.0
137.14285714285714,-1.0231499819148875,1.061519937566556,0.0
141.42857142857142,-1.15020450762148,0.996072047359668,0.0
145.71428571428572,-1.2970018243464905,0.9311108915963646,0.0
150.0,-1.4751655429570087,0.8685543364199921,0.0
152.14285714285717,-1.3697965756029358,0.8387503447784675,0.0
154.28571428571428,-1.2644276082488646,0.8102179678619277,0.0
156.42857142857144,-1.159058640894792,0.7831611322910137,0.0
158.57142857142858,-1.0536896735407195,0.7577721960402053,0.0
160.71428571428572,-0.9483207061866483,0.7342308152886113,0.0
162.85714285714286,-0.8429517388325759,0.7127028870235108,0.0
165.00000000000003,-0.7375827714785035,0.6933395733837266,0.0
167.14285714285714,-0.6322138041244323,0.6762764132660747,0.0
169.2857142857143,-0.5268448367703598,0.6616325262233353,0.0
171.42857142857142,-0.42147586941628856,0.649509913159182,0.0
173.57142857142858,-0.31610690206221614,0.6399928577772058,0.0
175.71428571428572,-0.21073793470814364,0.6331474321707128,0.0
177.85714285714286,-0.10536896735407246,0.6290211093504849,0.0
180.0,0.0,0.6276424947643297,0.0
