Alpha,Cl,Cd,Cm
-38.57142857142857,-0.696247857388327,0.5964421485482845,0.0
-34.285714285714285,-0.7358590736411708,0.5087823909179024,0.0
-29.999999999999996,-0.8273021451963816,0.4213032730124867,0.0
-29.393939393939394,-0.8731975244905369,0.41572453399551496,0.0
-28.78787878787879,-0.866720968935318,0.4131841712541764,0.0
-28.181818181818183,-0.8509295032997607,0.4032197541850412,0.0
-27.575757575757574,-0.8350412620108686,0.39327440532999836,0.0
-26.96969696969697,-0.8190562450686419,0.38334745438153844,0.0
-26.363636363636367,-0.80297445247308,0.373438260798692,0.0
-25.757575757575758,-0.7867958842241838,0.3635462122784986,0.0
-25.151515151515152,-0.7705205403219523,0.35367072332436444,0.0
-24.545454545454547,-0.7541484207663866,0.34381123390433976,0.0
-23.939393939393938,-0.7376795255574856,0.33396720819291137,0.0
-23.333333333333332,-0.72111385469525,0.32413813339043307,0.0
-22.727272727272727,-0.7044514081796798,0.3143235186147842,0.0
-22.12121212121212,-0.6876921860107745,0.30452289386028186,0.0
-21.515151515151516,-0.6708361881885345,0.2947358090192646,0.0
-20.90909090909091,-0.6538834147129599,0.2849618329621221,0.0
-20.303030303030305,-0.6368338655840502,0.27520055267187576,0.0
-19.696969696969695,-0.6196875408018059,0.2654515724297135,0.0
-19.09090909090909,-0.6024444403662267,0.2557145130481555,0.0
-18.484848484848484,-0.5851045642773129,0.24598901114878124,0.0
-17.87878787878788,-0.567667912535064,0.23627471848167486,0.0
-17.272727272727273,-0.5501344851394807,0.2265713012839618,0.0
-16.666666666666668,-0.5325042820905624,0.21687843967499879,0.0
-16.060606060606062,-0.5147773033883094,0.2071958270859616,0.0
-15.454545454545455,-0.4969535490327214,0.19752316972173803,0.0
-14.848484848484848,-0.4790330190237987,0.18786018605318291,0.0
-14.242424242424242,-0.4610157133615413,0.1782066063379343,0.0
-13.636363636363637,-0.4429016320459491,0.16856217216811656,0.0
-13.030303030303031,-0.5478183887565338,0.12635912873958843,0.0
-12.424242424242424,-0.7917139525475705,0.07287696004299879,0.0
-11.818181818181818,-1.0179937741402072,0.02390486491753159,0.0
-11.212121212121215,-0.9417733975705171,0.021898127445046208,0.0
-10.606060606060606,-0.866102410723307,0.02002470192143013,0.0
-10.0,-0.7909808135985761,0.018284857178419815,0.0
-9.393939393939394,-0.7164086061963253,0.016678857239626557,0.0
-8.787878787878787,-0.6423857885165536,0.015206961594127249,0.0
-8.181818181818182,-0.5689123605592613,0.013869425459557478,0.0
-7.575757575757576,-0.495988322324449,0.012666500035403186,0.0
-6.96969696969697,-0.42361367381211584,0.011598432747148243,0.0
-6.363636363636363,-0.35178841502226244,0.01066546748189886,0.0
-5.757575757575758,-0.28051254595488845,0.009867844816072042,0.0
-5.151515151515151,-0.20978606660999416,0.009205802235704998,0.0
-4.545454545454546,-0.1396089769875794,0.008679574349913434,0.0
-3.939393939393939,-0.0699812770876439,0.008289393098001207,0.0
-3.3333333333333335,-0.000902966910188225,0.008035487950699279,0.0
-2.727272727272727,0.06762595354478802,0.007918086105990249,0.0
-2.121212121212121,0.13560548427728475,0.007937412679954481,0.0
-1.5151515151515151,0.20303562528730182,0.008093690893055424,0.0
-0.9090909090909092,0.26991637657483963,0.008387142252264989,0.0
-0.30303030303030304,0.3362477381398976,0.008817986729414575,0.0
0.30303030303030304,0.40202970998247606,0.009386442936143567,0.0
0.9090909090909092,0.4672622921025751,0.01009272829580475,0.0
1.5151515151515151,0.5319454845001946,0.009983607033388119,0.0
2.121212121212121,0.5960792871753345,0.009993328137986082,0.0
2.727272727272727,0.6596637001279949,0.010087527961740667,0.0
3.3333333333333335,0.7226987233581759,0.010266420845044075,0.0
3.939393939393939,0.7851843568658772,0.010530220765754869,0.0
4.545454545454546,0.8471206006510991,0.010879141499856575,0.0
5.151515151515151,0.9085074547138412,0.011313396781345237,0.0
5.757575757575758,0.9693449190541039,0.011833200461649304,0.0
6.363636363636363,1.029632993671887,0.0124387666688826,0.0
6.96969696969697,1.0893716785671905,0.013130309967230165,0.0
7.575757575757576,1.1485609737400149,0.013908045516766363,0.0
8.181818181818182,1.207200879190359,0.014772189234005341,0.0
8.787878787878787,1.2652913949182245,0.015722957953485713,0.0
9.393939393939394,1.32283252092361,0.0167605695906939,0.0
10.0,1.3798242572065156,0.017885243306634296,0.0
10.606060606060606,1.4362666037669418,0.019097199674359078,0.0
11.212121212121215,1.492159560604889,0.02039666084777626,0.0
11.818181818181818,1.5475031277203564,0.021783850733061043,0.0
12.424242424242424,1.602297305113344,0.023699990820708353,0.0
13.030303030303031,1.6047720772466132,0.026064512865537032,0.0
13.636363636363637,1.6245942256005836,0.029033299414336675,0.0
14.242424242424242,1.6415017329218067,0.032631914497046534,0.0
14.848484848484848,1.6554945992102814,0.03686157236693251,0.0
15.454545454545455,1.6665728244660087,0.04172349999270134,0.0
16.060606060606062,1.6747364086889873,0.04721893806989698,0.0
16.666666666666668,1.6799853518792183,0.057520416475417904,0.0
17.272727272727273,1.682319654036701,0.06265600564133438,0.0
17.87878787878788,1.681739315161436,0.06899942958274585,0.0
18.484848484848484,1.6782443352534229,0.07655199456904982,0.0
19.09090909090909,1.671834714312662,0.08531502608825137,0.0
19.696969696969695,1.662510452339153,0.0952898700491925,0.0
20.303030303030305,1.6502715493328957,0.10647789402459773,0.0
20.90909090909091,1.6351180052938903,0.11888048853786215,0.0
21.515151515151516,1.6170498202221375,0.13249906839666853,0.0
22.12121212121212,1.5960669941176364,0.14733507407668767,0.0
22.727272727272727,1.5721695269803875,0.16338997315880577,0.0
23.333333333333332,1.5453574188103902,0.18066526182351964,0.0
23.939393939393938,1.5156306696076451,0.1991624664063587,0.0
24.545454545454547,1.4829892793721522,0.2188831450184275,0.0
25.151515151515152,1.447433248103911,0.2398288892364148,0.0
25.757575757575758,1.4089625758029223,0.2620013258666918,0.0
26.363636363636367,1.3214452477337775,0.2856033392715875,0.0
26.96969696969697,1.218901022265943,0.34731908080080226,0.0
27.575757575757574,1.1436216868800941,0.37185675612346225,0.0
28.181818181818183,1.09560724157623,0.3919943797560304,0.0
28.78787878787879,1.074857686354352,0.4077202555966772,0.0
29.393939393939394,1.081373021214459,0.4190225074299158,0.0
29.999999999999996,1.1151532461565519,0.4258890661625812,0.0
34.285714285714285,1.0512272480588154,0.5087823909179024,0.0
38.57142857142857,0.9946397962690385,0.5964421485482845,0.0
42.857142857142854,0.9390426195820152,0.6868235331213336,0.0
47.14285714285714,0.8805298415444913,0.7778124123342418,0.0
51.42857142857143,0.8167572961372187,0.8672730859177673,0.0
55.714285714285715,0.7464645121245331,0.9530965705584298,0.0
60.00000000000001,0.6691945214119417,1.0332483295072565,0.0
64.28571428571429,0.5851160820254534,1.1058143772160969,0.0
68.57142857142857,0.4949008782849389,1.1690447254290115,0.0
72.85714285714286,0.3996309212773959,1.2213931963515072,0.0
77.14285714285714,0.3007227800652293,1.2615527095032721,0.0
81.42857142857142,0.1998613473802227,1.2884852498224675,0.0
85.71428571428572,0.09893924750198876,1.3014458432769938,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06925747325139234,1.3014458432769938,0.0
98.57142857142857,-0.1399029431661557,1.2884852498224675,0.0
102.85714285714286,-0.2105059460456605,1.2615527095032721,0.0
107.14285714285715,-0.2797416448941774,1.2213931963515068,0.0
111.42857142857143,-0.3464306147994572,1.1690447254290115,0.0
115.71428571428571,-0.40958125741781737,1.1058143772160969,0.0
120.00000000000001,-0.46843616498835944,1.0332483295072559,0.0
124.28571428571429,-0.5225251584871733,0.9530965705584298,0.0
128.57142857142858,-0.571730107296053,0.8672730859177673,0.0
132.85714285714286,-0.616370889081144,0.7778124123342417,0.0
137.14285714285714,-0.6573298337074107,0.6868235331213334,0.0
141.42857142857142,-0.696247857388327,0.5964421485482845,0.0
145.71428571428572,-0.7358590736411709,0.5087823909179021,0.0
150.0,-0.7806072723095863,0.4258890661625811,0.0
152.14285714285717,-0.7248496100017582,0.38683845178523346,0.0
154.28571428571428,-0.6690919476939311,0.34969149177854275,0.0
156.42857142857144,-0.6133342853861034,0.31466416103655925,0.0
158.57142857142858,-0.5575766230782755,0.2819599649919775,0.0
160.71428571428572,-0.5018189607704483,0.2517687908761971,0.0
162.85714285714286,-0.44606129846262055,0.22426583601381228,0.0
165.00000000000003,-0.3903036361547927,0.19961061915862355,0.0
167.14285714285714,-0.33454597384696555,0.17794608041260412,0.0
169.2857142857143,-0.27878831153913775,0.15939777477261774,0.0
171.42857142857142,-0.2230306492313106,0.1440731638247961,0.0
173.57142857142858,-0.16727298692348277,0.13206100955630548,0.0
175.71428571428572,-0.11151532461565496,0.1234308736818595,0.0
177.85714285714286,-0.05575766230782781,0.11823272529092906,0.0
180.0,0.0,0.11649667143202921,0.0
