Alpha,Cl,Cd,Cm
-38.57142857142857,-0.6958003580789129,0.5960644652096591,0.0
-34.285714285714285,-0.7353059129081044,0.5083832555213584,0.0
-29.999999999999996,-0.8265655732134977,0.4207987122992709,0.0
-29.393939393939394,-0.8724344381421104,0.41516528799359476,0.0
-28.78787878787879,-0.8659810445331889,0.4126538384428714,0.0
-28.181818181818183,-0.8502091028718758,0.40271486344005725,0.0
-27.575757575757574,-0.8343403477611442,0.3927941462767381,0.0
-26.96969696969697,-0.8183747792009941,0.38289103792366186,0.0
-26.363636363636367,-0.802312397191425,0.37300491817320675,0.0
-25.757575757575758,-0.7861532017324379,0.36313519415937207,0.0
-25.151515151515152,-0.7698971928240315,0.3532812989715816,0.0
-24.545454545454547,-0.7535443704662069,0.3434426903555531,0.0
-23.939393939393938,-0.7370947346589636,0.3336188494950313,0.0
-23.333333333333332,-0.7205482854023016,0.32380927986869396,0.0
-22.727272727272727,-0.7039050226962212,0.3140135061769941,0.0
-22.12121212121212,-0.687164946540722,0.3042310733341203,0.0
-21.515151515151516,-0.6703280569358042,0.2944615455206394,0.0
-20.90909090909091,-0.6533943538814679,0.28470450529272967,0.0
-20.303030303030305,-0.6363638373777128,0.2749595527442333,0.0
-19.696969696969695,-0.6192365074245391,0.26522630471804526,0.0
-19.09090909090909,-0.6020123640219468,0.25550439406362235,0.0
-18.484848484848484,-0.5846914071699361,0.2457934689376371,0.0
-17.87878787878788,-0.5672736368685064,0.2360931921450273,0.0
-17.272727272727273,-0.5497590531176585,0.22640324051789493,0.0
-16.666666666666668,-0.5321476559173918,0.21672330432989537,0.0
-16.060606060606062,-0.5144394452677065,0.2070530867439325,0.0
-15.454545454545455,-0.4966344211686024,0.1973923032911331,0.0
-14.848484848484848,-0.4787325836200798,0.18774068137921976,0.0
-14.242424242424242,-0.46073393262213863,0.17809795982853854,0.0
-13.636363636363637,-0.4426384681747789,0.1684638884341195,0.0
-13.030303030303031,-0.5476218918954155,0.12628810228549642,0.0
-12.424242424242424,-0.7916384013757138,0.07285055121641279,0.0
-11.818181818181818,-1.0180322887653472,0.023917872152470605,0.0
-11.212121212121215,-0.9418078354386785,0.02190935347605981,0.0
-10.606060606060606,-0.8661329864006465,0.02003431238493835,0.0
-10.0,-0.7910077416512505,0.018293009177041644,0.0
-9.393939393939394,-0.7164321011904915,0.016685699494809254,0.0
-8.787878787878787,-0.6424060650183682,0.015212634590090614,0.0
-8.181818181818182,-0.5689296331348812,0.013874061578886744,0.0
-7.575757575757576,-0.4960028055400309,0.012670223686601083,0.0
-6.96969696969697,-0.4236255822338165,0.011601360484437115,0.0
-6.363636363636363,-0.35179796321623863,0.01066770811754297,0.0
-5.757575757575758,-0.280519948487297,0.009869499525472206,0.0
-5.151515151515151,-0.20979153804699174,0.009206964655499607,0.0
-4.545454545454546,-0.13961273189532286,0.008680330669303602,0.0
-3.939393939393939,-0.06998353003228998,0.008289822143501272,0.0
-3.3333333333333335,-0.0009039324578936846,0.008035661264499273,0.0
-2.727272727272727,0.0676260608278664,0.007918068018102072,0.0
-2.121212121212121,0.13560644982499023,0.007937260374299844,0.0
-1.5151515151515151,0.20303723453347758,0.00809345446764038,0.0
-0.9090909090909092,0.2699184149533289,0.00838686477357302,0.0
-0.30303030303030304,0.3362499910845437,0.008817704281138143,0.0
0.30303030303030304,0.4020319629271221,0.00938618466236209,0.0
0.9090909090909092,0.46726433048106436,0.010092516438705583,0.0
1.5151515151515151,0.5319470937463704,0.009983456965616137,0.0
2.121212121212121,0.59608025272304,0.009993248389696615,0.0
2.727272727272727,0.6596638074110732,0.010087520242420147,0.0
3.3333333333333335,0.7226977578104704,0.010266480060152433,0.0
3.939393939393939,0.7851821039212311,0.01053033502823385,0.0
4.545454545454546,0.8471168457433557,0.010879292136538033,0.0
5.151515151515151,0.9085019832768435,0.011313558334284013,0.0
5.757575757575758,0.9693375165216954,0.011833340684395418,0.0
6.363636363636363,1.029623445477911,0.01243884651769817,0.0
6.96969696969697,1.08935977014549,0.013130283587246744,0.0
7.575757575757576,1.1485464905244331,0.013907860223069009,0.0
8.181818181818182,1.207183606614739,0.014771785487620174,0.0
8.787878787878787,1.2652711184164098,0.01572226933223814,0.0
9.393939393939394,1.3228090259294438,0.01675952275489496,0.0
10.0,1.379797329153841,0.017883757959542928,0.0
10.606060606060606,1.4362360280896023,0.01909518851735804,0.0
11.212121212121215,1.4921251227367276,0.02039402953018938,0.0
11.818181818181818,1.5474646130952163,0.02178049779652923,0.0
12.424242424242424,1.6022544991650685,0.023695807638031065,0.0
13.030303030303031,1.6047045464409524,0.026057191543512725,0.0
13.636363636363637,1.624508745018492,0.02902311617073535,0.0
14.242424242424242,1.6413971642396155,0.03261833404446709,0.0
14.848484848484848,1.655369804104321,0.03684402087268935,0.0
15.454545454545455,1.66642666461261,0.04170136467518528,0.0
16.060606060606062,1.674567745764481,0.0471915667628301,0.0
16.666666666666668,1.679793047559935,0.057487117159179285,0.0
17.272727272727273,1.6821025699989716,0.06261604594046297,0.0
17.87878787878788,1.681496313081591,0.06895203622865353,0.0
18.484848484848484,1.6779742768077932,0.07649635282690193,0.0
19.09090909090909,1.6715364611775785,0.08525027914689061,0.0
19.696969696969695,1.6621828661909461,0.0952151183728994,0.0
20.303030303030305,1.6499134918478962,0.1063921946653919,0.0
20.90909090909091,1.634728338148429,0.11878285440695574,0.0
21.515151515151516,1.616627405092545,0.13238846749358504,0.0
22.12121212121212,1.5956106926802436,0.14721042867445686,0.0
22.727272727272727,1.571678200911525,0.1632501589435351,0.0
23.333333333333332,1.5448299297863888,0.1805091069865273,0.0
23.939393939393938,1.5150658793048355,0.1989887506869319,0.0
24.545454545454547,1.4823860494668648,0.21869059869513754,0.0
25.151515151515152,1.446790440272477,0.23961619206478507,0.0
25.757575757575758,1.408279051721672,0.2617671059608655,0.0
26.363636363636367,1.3207018520526927,0.28533978437971025,0.0
26.96969696969697,1.2180918861755232,0.34702254783096903,0.0
27.575757575757574,1.142757458782448,0.37152962285551583,0.0
28.181818181818183,1.094698569873467,0.39163938992265124,0.0
28.78787878787879,1.0739152194485813,0.40734052421187883,0.0
29.393939393939394,1.0804074075077899,0.41862152650657736,0.0
29.999999999999996,1.1141751340510933,0.42547071083516047,0.0
34.285714285714285,1.0504370184401493,0.5083832555213584,0.0
38.57142857142857,0.9940005115413042,0.5960644652096591,0.0
42.857142857142854,0.9385274531366588,0.6864694139990589,0.0
47.14285714285714,0.8801183119147074,0.7774838378060936,0.0
51.42857142857143,0.8164330738023163,0.8669718935057892,0.0
55.714285714285715,0.7462140729673137,0.9528244446527646,0.0
60.00000000000001,0.6690062836494803,1.0330067919463533,0.0
64.28571428571429,0.5849798327069881,1.1056047787759729,0.0
68.57142857142857,0.4948073800362691,1.1688682382691649,0.0
72.85714285714286,0.3995716346877986,1.2212508074597255,0.0
77.14285714285714,0.3006896618733057,1.2614452151759967,0.0
81.42857142857142,0.19984669884267053,1.28841325121158,0.0
85.71428571428572,0.09893559572284791,1.3014097430279319,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06925491700599375,1.3014097430279319,0.0
98.57142857142857,-0.13989268918986916,1.28841325121158,0.0
102.85714285714286,-0.210482763311314,1.2614452151759967,0.0
107.14285714285715,-0.2797001442814593,1.221250807459725,0.0
111.42857142857143,-0.34636516602538836,1.1688682382691649,0.0
115.71428571428571,-0.40948588289489163,1.1056047787759729,0.0
120.00000000000001,-0.4683043985546365,1.0330067919463526,0.0
124.28571428571429,-0.5223498510771195,0.9528244446527647,0.0
128.57142857142858,-0.5715031516616214,0.8669718935057892,0.0
132.85714285714286,-0.6160828183402952,0.7774838378060935,0.0
137.14285714285714,-0.6569692171956611,0.6864694139990587,0.0
141.42857142857142,-0.6958003580789129,0.5960644652096591,0.0
145.71428571428572,-0.7353059129081045,0.5083832555213581,0.0
150.0,-0.7799225938357652,0.42547071083516036,0.0
152.14285714285717,-0.7242138371332101,0.38641135763382517,0.0
154.28571428571428,-0.668505080430656,0.34925625613293687,0.0
156.42857142857144,-0.6127963237281011,0.31422139261316157,0.0
158.57142857142858,-0.5570875670255462,0.2815102830424647,0.0
160.71428571428572,-0.5013788103229919,0.2513128243214372,0.0
162.85714285714286,-0.44567005362043705,0.2238042225642621,0.0
165.00000000000003,-0.38996129691788217,0.19914400442243285,0.0
167.14285714285714,-0.334252540215328,0.17747511699267426,0.0
169.2857142857143,-0.2785437835127731,0.1589231213538775,0.0
171.42857142857142,-0.22283502681021886,0.1435954842529713,0.0
173.57142857142858,-0.167126270107664,0.13158097190947063,0.0
175.71428571428572,-0.11141751340510911,0.12294914933607023,0.0
177.85714285714286,-0.05570875670255488,0.11774998798124202,0.0
180.0,0.0,0.11601359631263804,0.0
