Alpha,Cl,Cd,Cm
-17.272727272727273,-0.5256385757254289,0.21458873888381483,0.0
-16.666666666666668,-0.509277299955313,0.20581744669803026,0.0
-16.060606060606062,-0.49281614022689924,0.19701858527390725,0.0
-15.454545454545455,-0.4762550965401873,0.18819252576772785,0.0
-14.848484848484848,-0.4595941688951775,0.17933962383997262,0.0
-14.242424242424242,-0.44283335729186984,0.17046022026068158,0.0
-13.636363636363637,-0.42597266173026427,0.16155464148084825,0.0
-13.030303030303031,-0.5360943906866933,0.12129501450200193,0.0
-12.424242424242424,-0.7896587407195157,0.07099403745560835,0.0
-11.818181818181818,-1.0250415543999516,0.02483226759429869,0.0
-11.212121212121215,-0.9482082668483913,0.022698532086026017,0.0
-10.606060606060606,-0.8719420146847467,0.020709918235604054,0.0
-10.0,-0.7962427979090174,0.018866086423401304,0.0
-9.393939393939394,-0.7211106165212042,0.01716670310397119,0.0
-8.787878787878787,-0.6465454705213061,0.015611440460420279,0.0
-8.181818181818182,-0.5725473599093233,0.014199976072038456,0.0
-7.575757575757576,-0.49911628468525643,0.0129319925943114,0.0
-6.96969696969697,-0.4262522448491046,0.011807177450484607,0.0
-6.363636363636363,-0.3539552404008686,0.01082522253389542,0.0
-5.757575757575758,-0.282225271340548,0.009985823920330133,0.0
-5.151515151515151,-0.21106233766814292,0.009288681589703656,0.0
-4.545454545454546,-0.14046643938365339,0.008733499156393935,0.0
-3.939393939393939,-0.0704375764870791,0.008319983607596903,0.0
-3.3333333333333335,-0.0009757489784205874,0.008047845049097958,0.0
-2.727272727272727,0.06791904314232255,0.00791679645788353,0.0
-2.121212121212121,0.1362467998751502,0.007926553441041985,0.0
-1.5151515151515151,0.20400752122006222,0.00807683400042626,0.0
-0.9090909090909092,0.27120120717705903,0.008367358302571822,0.0
-0.30303030303030304,0.33782785774614005,0.008797848453382847,0.0
0.30303030303030304,0.40388747292730554,0.009368028277116846,0.0
0.9090909090909092,0.4693800527205557,0.010077623099213664,0.0
1.5151515151515151,0.5343055971258905,0.009972907353242006,0.0
2.121212121212121,0.5986641061433094,0.009987642165720272,0.0
2.727272727272727,0.6624555797728132,0.01008697758200574,0.0
3.3333333333333335,0.7256800180144015,0.010270642822293972,0.0
3.939393939393939,0.788337420868074,0.010538367564775327,0.0
4.545454545454546,0.8504277883338314,0.0108898817426723,0.0
5.151515151515151,0.9119511204116727,0.011324915342250842,0.0
5.757575757575758,0.972907417101599,0.011843198201422597,0.0
6.363636363636363,1.0332966784036097,0.012444459808557946,0.0
6.96969696969697,1.0931189043177048,0.013128429101131198,0.0
7.575757575757576,1.1523740948438848,0.013894834263819721,0.0
8.181818181818182,1.2110622499821484,0.014743402525677836,0.0
8.787878787878787,1.2691833697324975,0.015673859956004187,0.0
9.393939393939394,1.3267374540949306,0.016685931258517972,0.0
10.0,1.3837245030694478,0.017779339563454684,0.0
10.606060606060606,1.44014451665605,0.018953806217186207,0.0
11.212121212121215,1.495997494854737,0.020209050568962873,0.0
11.818181818181818,1.5512834376655082,0.021544789754366397,0.0
12.424242424242424,1.6060023450883636,0.023401734132757257,0.0
13.030303030303031,1.6067214177071427,0.02554251002060677,0.0
13.636363636363637,1.6253450411431927,0.028307244459665877,0.0
14.242424242424242,1.6409604091623426,0.03166364198309898,0.0
14.848484848484848,1.6535675217645913,0.035610168604434875,0.0
15.454545454545455,1.6631663789499398,0.040145274273573034,0.0
16.060606060606062,1.669756980718387,0.04526739159906976,0.0
16.666666666666668,1.6733393270699335,0.055146208954832895,0.0
17.272727272727273,1.6739134180045796,0.05980691944240312,0.0
17.87878787878788,1.6714792535223242,0.0656203314383453,0.0
18.484848484848484,1.6660368336231688,0.07258479471066913,0.0
19.09090909090909,1.6575861583071125,0.08069863474819587,0.0
19.696969696969695,1.6461272275741552,0.08996015124176163,0.0
20.303030303030305,1.6316600414242968,0.10036761651385745,0.0
20.90909090909091,1.614184599857538,0.11191927389300754,0.0
21.515151515151516,1.5937009028738787,0.1246133360289898,0.0
22.12121212121212,1.570208950473318,0.13844798314478282,0.0
22.727272727272727,1.5437087426558573,0.15342136122089317,0.0
23.333333333333332,1.514200279421495,0.16953158010746078,0.0
23.939393939393938,1.4816835607702323,0.1867767115592682,0.0
24.545454545454547,1.4461585867020688,0.2051547871884823,0.0
25.151515151515152,1.4076253572170043,0.22466379632963654,0.0
25.757575757575758,1.3660838723150395,0.24530168381101825,0.0
26.363636363636367,1.2739204184509778,0.2668121424224332,0.0
26.96969696969697,1.1662474232777416,0.32617658039524533,0.0
27.575757575757574,1.0867150301061885,0.34853248545596066,0.0
28.181818181818183,1.0353232389363187,0.36668396418770655,0.0
28.78787878787879,1.0120720497681328,0.38064579247165736,0.0
29.393939393939394,1.0169614626016303,0.3904329737295862,0.0
29.999999999999996,1.0499914774368113,0.39606075504886407,0.0
34.285714285714285,0.9985821991327757,0.4803244414087812,0.0
38.57142857142857,0.9520506867567327,0.5695137090410298,0.0
42.857142857142854,0.9047222624602189,0.6615751983728586,0.0
47.14285714285714,0.853113762745703,0.7543853812741348,0.0
51.42857142857143,0.795157623990457,0.845798372006602,0.0
55.714285714285715,0.7297802707681202,0.9336942691073499,0.0
60.00000000000001,0.6566541331748703,1.01602694605628,0.0
64.28571428571429,0.5760391607517941,1.090870220727123,0.0
68.57142857142857,0.4886720306697001,1.156461369687039,0.0
72.85714285714286,0.3956812522998222,1.211241012586128,0.0
77.14285714285714,0.2985164481422344,1.25388847284421,0.0
81.42857142857142,0.19888546270327145,1.2833518217900226,0.0
85.71428571428572,0.09869596619868644,1.2988719320830355,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06908717633908072,1.2988719320830355,0.0
98.57142857142857,-0.13921982389228982,1.2833518217900226,0.0
102.85714285714286,-0.20896151369956406,1.25388847284421,0.0
107.14285714285715,-0.27697687660987574,1.2112410125861275,0.0
111.42857142857143,-0.3420704214687901,1.156461369687039,0.0
115.71428571428571,-0.4032274125262558,1.090870220727123,0.0
120.00000000000001,-0.4596578932224095,1.0160269460562794,0.0
124.28571428571429,-0.5108461895376842,0.9336942691073499,0.0
128.57142857142858,-0.5566103367933198,0.845798372006602,0.0
132.85714285714286,-0.5971796339219921,0.7543853812741347,0.0
137.14285714285714,-0.6333055837221533,0.6615751983728584,0.0
141.42857142857142,-0.6664354807297128,0.5695137090410298,0.0
145.71428571428572,-0.6990075393929431,0.48032444140878094,0.0
150.0,-0.7349940342057679,0.39606075504886395,0.0
152.14285714285717,-0.6824944603339269,0.3563870713723257,0.0
154.28571428571428,-0.6299948864620868,0.31865963107546325,0.0
156.42857142857144,-0.577495312590246,0.28309522090650147,0.0
158.57142857142858,-0.5249957387184052,0.24989809745227803,0.0
160.71428571428572,-0.4724961648465651,0.21925883734774687,0.0
162.85714285714286,-0.4199965909747243,0.19135326460627505,0.0
165.00000000000003,-0.36749701710288357,0.16634146107917283,0.0
167.14285714285714,-0.3149974432310434,0.14436686558711787,0.0
169.2857142857143,-0.2624978693592026,0.12555546676936954,0.0
171.42857142857142,-0.20999829548736249,0.1100150941716584,0.0
173.57142857142858,-0.1574987216155217,0.09783481154332792,0.0
175.71428571428572,-0.10499914774368091,0.0890844157418057,0.0
177.85714285714286,-0.052499573871840774,0.0838140440509449,0.0
180.0,0.0,0.08205390470229006,0.0
