Alpha,Cl,Cd,Cm
-22.12121212121212,-0.45447059385428856,0.19577879314476004,0.0
-21.515151515151516,-0.4456252182789143,0.19253416505205545,0.0
-20.90909090909091,-0.43667434768771674,0.18907116219481768,0.0
-20.303030303030305,-0.42761798208069624,0.18539425717679417,0.0
-19.696969696969695,-0.4184561214578524,0.18150773527809244,0.0
-19.09090909090909,-0.4091887658191855,0.17741570275930424,0.0
-18.484848484848484,-0.3998159151646956,0.17312209468307982,0.0
-17.87878787878788,-0.39033756949438236,0.1686306822839173,0.0
-17.272727272727273,-0.3807537288082463,0.16394507991464385,0.0
-16.666666666666668,-0.3710643931062869,0.1590687515959613,0.0
-16.060606060606062,-0.3612695623885045,0.15400501719349852,0.0
-15.454545454545455,-0.3513692366548989,0.14875705824503407,0.0
-14.848484848484848,-0.34136341590547015,0.14332792345891454,0.0
-14.242424242424242,-0.3312521001402183,0.13772053390318686,0.0
-13.636363636363637,-0.32103528935914344,0.13193768790356802,0.0
-13.030303030303031,-0.444934237625469,0.09989180658496173,0.0
-12.424242424242424,-0.7203338055911521,0.063035965868184,0.0
-11.818181818181818,-0.9765304755352912,0.028751885395639117,0.0
-11.212121212121215,-0.9029720666763621,0.026081399482954924,0.0
-10.606060606060606,-0.8300125468506648,0.023605948331363067,0.0
-10.0,-0.757651916058199,0.021322620734075145,0.0
-9.393939393939394,-0.6858901742989656,0.019228557551988754,0.0
-8.787878787878787,-0.6147273215729634,0.017320948750944976,0.0
-8.181818181818182,-0.5441633578801928,0.015597030552667089,0.0
-7.575757575757576,-0.4741982832206542,0.014054082691838042,0.0
-6.96969696969697,-0.40483209759434696,0.012689425772200683,0.0
-6.363636363636363,-0.3360648010012718,0.01150041871495738,0.0
-5.757575757575758,-0.2678963934414281,0.010484456293107208,0.0
-5.151515151515151,-0.2003268749148163,0.009638966745693495,0.0
-4.545454545454546,-0.13335624542143615,0.008961409466240817,0.0
-3.939393939393939,-0.0669845049612875,0.008449272759943697,0.0
-3.3333333333333335,-0.0012116535343708252,0.008100071664428877,0.0
-2.727272727272727,0.06396230885931425,0.007911345829151057,0.0
-2.121212121212121,0.12853738221976765,0.00788065744870045,0.0
-1.5151515151515151,0.19251356654698923,0.00800558924549964,0.0
-0.9090909090909092,0.25589086184097937,0.008283742497549021,0.0
-0.30303030303030304,0.31866926810173746,0.008712735107045047,0.0
0.30303030303030304,0.38084878532926386,0.009290199705844675,0.0
0.9090909090909092,0.4424294135235588,0.01001378179388385,0.0
1.5151515151515151,0.503411152684622,0.009927685727490893,0.0
2.121212121212121,0.5637940028124533,0.009963610708113616,0.0
2.727272727272727,0.6235779639070529,0.010084651431498993,0.0
3.3333333333333335,0.6827630359684211,0.010288486783283243,0.0
3.939393939393939,0.7413492189965574,0.01057279957501692,0.0
4.545454545454546,0.7993365129914621,0.01093527480437662,0.0
5.151515151515151,0.8567249179531348,0.011373597923725387,0.0
5.757575757575758,0.9135144338815759,0.011885453113738757,0.0
6.363636363636363,0.9697050607767854,0.012468521558837552,0.0
6.96969696969697,1.025296798638763,0.013120479721182078,0.0
7.575757575757576,1.0802896474675097,0.0138389976099854,0.0
8.181818181818182,1.1346836072630233,0.01462173704289551,0.0
8.787878787878787,1.188478678025306,0.015466349896178165,0.0
9.393939393939394,1.241674859754357,0.016370476340403065,0.0
10.0,1.2942721524501761,0.017331743058296416,0.0
10.606060606060606,1.3462705561127635,0.01834776144137227,0.0
11.212121212121215,1.3976700707421195,0.01941612576189326,0.0
11.818181818181818,1.4484706963382437,0.02053441131663765,0.0
12.424242424242424,1.4986724329011356,0.022141168196569513,0.0
13.030303030303031,1.4918408527615705,0.023336292921394226,0.0
13.636363636363637,1.50391962523478,0.025238612034536638,0.0
14.242424242424242,1.5128211512490612,0.027571290001274052,0.0
14.848484848484848,1.5185454308044135,0.030321177546905352,0.0
15.454545454545455,1.5210924639008379,0.033474987699899296,0.0
16.060606060606062,1.520462250538333,0.03701928483937959,0.0
16.666666666666668,1.5166547907168992,0.04511174787887209,0.0
17.272727272727273,1.5096700844365372,0.04776540903635866,0.0
17.87878787878788,1.499508131697246,0.051338753898112405,0.0
18.484848484848484,1.4861689324990266,0.05581763673718665,0.0
19.09090909090909,1.4696524868418788,0.06118770370633973,0.0
19.696969696969695,1.4499587947258021,0.06743437981896538,0.0
20.303030303030305,1.4270878561507963,0.0745428554880248,0.0
20.90909090909091,1.401039671116862,0.0824980725912817,0.0
21.515151515151516,1.3718142396239994,0.09128471002943095,0.0
22.12121212121212,1.339411561672208,0.1008871687418568,0.0
22.727272727272727,1.3038316372614882,0.11128955614275224,0.0
23.333333333333332,1.2650744663918392,0.12247566993815812,0.0
23.939393939393938,1.2231400490632618,0.13442898128213543,0.0
24.545454545454547,1.1780283852757556,0.14713261722774296,0.0
25.151515151515152,1.1297394750293206,0.16056934242574944,0.0
25.757575757575758,1.0782733183239575,0.17472154002104065,0.0
26.363636363636367,0.9733414649476242,0.18739215418690697,0.0
26.96969696969697,0.8520288099520754,0.23681893346311267,0.0
27.575757575757574,0.760437576734629,0.2499537032269525,0.0
28.181818181818183,0.6985677652952846,0.2597108467855003,0.0
28.78787878787879,0.6664193756340432,0.2662170224399587,0.0
29.393939393939394,0.6639924077509045,0.26960083896103637,0.0
29.999999999999996,0.6912868616458682,0.2699929938118444,0.0
34.285714285714285,0.7087800280233594,0.3600484401851919,0.0
38.57142857142857,0.7176047767600937,0.45570210001818623,0.0
42.857142857142854,0.7157944485432775,0.5548644622346891,0.0
47.14285714285714,0.7021928438505974,0.6553722877430151,0.0
51.42857142857143,0.6762550488940366,0.7550366424649958,0.0
55.714285714285715,0.6379363183540049,0.8516914799632275,0.0
60.00000000000001,0.5876213976793829,0.9432416901699532,0.0
64.28571428571429,0.5260722304182063,1.0277095427739475,0.0
68.57142857142857,0.4543832684929963,1.1032784897984773,0.0
72.85714285714286,0.3739389865366649,1.1683333509994949,0.0
77.14285714285714,0.28637096068395074,1.2214959866080604,0.0
81.42857142857142,0.19351338111341082,1.2616556628270008,0.0
85.71428571428572,0.09735674339757577,1.2879934341148414,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06814972037830325,1.2879934341148414,0.0
98.57142857142857,-0.13545936677938739,1.2616556628270008,0.0
102.85714285714286,-0.2004596724787655,1.2214959866080604,0.0
107.14285714285715,-0.2617572905756657,1.1683333509994944,0.0
111.42857142857143,-0.3180682879450974,1.1032784897984773,0.0
115.71428571428571,-0.36825056129274436,1.0277095427739475,0.0
120.00000000000001,-0.4113349783755682,0.9432416901699526,0.0
124.28571428571429,-0.44655542284780336,0.8516914799632275,0.0
128.57142857142858,-0.4733785342258256,0.7550366424649958,0.0
132.85714285714286,-0.4915349906954182,0.655372287743015,0.0
137.14285714285714,-0.5010561139802941,0.5548644622346889,0.0
141.42857142857142,-0.5023233437320656,0.45570210001818623,0.0
145.71428571428572,-0.4961460196163515,0.36004844018519155,0.0
150.0,-0.4839008031521077,0.2699929938118443,0.0
152.14285714285717,-0.44933646006981404,0.22768594107377868,0.0
154.28571428571428,-0.4147721169875209,0.1875051318836798,0.0
156.42857142857144,-0.38020777390522736,0.14967078424801117,0.0
158.57142857142858,-0.3456434308229338,0.11439032946641273,0.0
160.71428571428572,-0.3110790877406407,0.0818572579010812,0.0
162.85714285714286,-0.27651474465834713,0.05225004223195604,0.0
165.00000000000003,-0.24195040157605358,0.02573114421184991,0.0
167.14285714285714,-0.20738605849376046,0.002446110469365159,0.0
169.2857142857143,-0.1728217154114669,0.001,0.0
171.42857142857142,-0.1382573723291738,0.001,0.0
173.57142857142858,-0.10369302924688023,0.001,0.0
175.71428571428572,-0.06912868616458667,0.001,0.0
177.85714285714286,-0.034564343082293544,0.001,0.0
180.0,0.0,0.001,0.0
