Alpha,Cl,Cd,Cm
27.575757575757574,1.2415046405041639,0.4122365708610178,0.0
28.181818181818183,1.1993653238490443,0.43581267984990985,0.0
28.78787878787879,1.1829591123596355,0.4545925381512761,0.0
29.393939393939394,1.1922860060359368,0.468517734556607,0.0
29.999999999999996,1.2273460048779488,0.4775289092203225,0.0
34.285714285714285,1.141869251615204,0.5580498147688067,0.0
38.57142857142857,1.0679679115358935,0.643061629773456,0.0
42.857142857142854,0.9981339490755221,0.730534356671145,0.0
47.14285714285714,0.9277336786132576,0.8183701295526471,0.0
51.42857142857143,0.8539466919015603,0.9044508815983444,0.0
55.714285714285715,0.7751907284585369,0.9866865313870199,0.0
60.00000000000001,0.6907860278949167,1.0630626067975535,0.0
64.28571428571429,0.6007443385690834,1.1316862374357004,0.0
68.57142857142857,0.5056254428776297,1.190829482640973,0.0
72.85714285714286,0.40643129314170456,1.2389690213567803,0.0
77.14285714285714,0.30452154842218604,1.274821311159011,0.0
81.42857142857142,0.20154158406274747,1.2973724247259688,0.0
85.71428571428572,0.09935811889082745,1.3059018907412248,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06955068322357942,1.3059018907412248,0.0
98.57142857142857,-0.14107910884392302,1.2973724247259688,0.0
102.85714285714286,-0.2131650838955302,1.274821311159011,0.0
107.14285714285715,-0.2845019051991935,1.2389690213567799,0.0
111.42857142857143,-0.35393781001434077,1.190829482640973,0.0
115.71428571428571,-0.42052103699835836,1.1316862374357004,0.0
120.00000000000001,-0.48355021952644206,1.063062606797553,0.0
124.28571428571429,-0.5426335099209758,0.9866865313870199,0.0
128.57142857142858,-0.5977626843310921,0.9044508815983444,0.0
132.85714285714286,-0.6494135750292803,0.818370129552647,0.0
137.14285714285714,-0.6986937643528655,0.7305343566711447,0.0
141.42857142857142,-0.7475775380751254,0.643061629773456,0.0
145.71428571428572,-0.799308476130643,0.5580498147688064,0.0
150.0,-0.8591422034145643,0.4775289092203224,0.0
152.14285714285717,-0.7977749031706661,0.4395569747823664,0.0
154.28571428571428,-0.7364076029267692,0.403414963093678,0.0
156.42857142857144,-0.6750403026828716,0.3693174435372144,0.0
158.57142857142858,-0.6136730024389739,0.3374666211206505,0.0
160.71428571428572,-0.5523057021950769,0.3080511895552023,0.0
162.85714285714286,-0.49093840195117927,0.28124526121936244,0.0
165.00000000000003,-0.4295711017072816,0.25720738001230653,0.0
167.14285714285714,-0.3682038014633846,0.23607962263628246,0.0
169.2857142857143,-0.30683650121948697,0.21798679335087054,0.0
171.42857142857142,-0.24546920097559002,0.20303571671733495,0.0
173.57142857142858,-0.1841019007316923,0.19131463230132728,0.0
175.71428571428572,-0.12273460048779462,0.18289269473005298,0.0
177.85714285714286,-0.06136730024389768,0.17781958190883002,0.0
180.0,0.0,0.17612522571448036,0.0
