Alpha,Cl,Cd,Cm
-23.333333333333332,-0.8895673963898848,0.4295961302149093,0.0
-22.727272727272727,-0.86704790461989,0.4137394850521281,0.0
-22.12121212121212,-0.8444455568438584,0.3981050089567296,0.0
-21.515151515151516,-0.82176035306179,0.382687669817727,0.0
-20.90909090909091,-0.7989922932736847,0.3674826476948388,0.0
-20.303030303030305,-0.7761413774795426,0.35248532514327785,0.0
-19.696969696969695,-0.7532076056793635,0.3376912781081952,0.0
-19.09090909090909,-0.7301909778731479,0.3230962673516359,0.0
-18.484848484848484,-0.7070914940608954,0.3086962303776693,0.0
-17.87878787878788,-0.6839091542426059,0.29448727382393686,0.0
-17.272727272727273,-0.6606439584182799,0.28046566629021535,0.0
-16.666666666666668,-0.637295906587917,0.2666278315767705,0.0
-16.060606060606062,-0.6138649987515173,0.2529703423072664,0.0
-15.454545454545455,-0.5903512349090807,0.23948991391283436,0.0
-14.848484848484848,-0.5667546150606073,0.22618339895559292,0.0
-14.242424242424242,-0.5430751392060971,0.2130477817714708,0.0
-13.636363636363637,-0.5193128073455502,0.20008017341362053,0.0
-13.030303030303031,-0.6008852731013579,0.149136161901586,0.0
-12.424242424242424,-0.8014466423844832,0.08134584289247125,0.0
-11.818181818181818,-0.986926015404724,0.019733655396532195,0.0
-11.212121212121215,-0.9134150599549898,0.018298121166494576,0.0
-10.606060606060606,-0.8403744732043423,0.0169427819688267,0.0
-10.0,-0.7678042551527811,0.015670643286993965,0.0
-9.393939393939394,-0.6957044058003066,0.01448465685061296,0.0
-8.787878787878787,-0.6240749251469183,0.013387723694139778,0.0
-8.181818181818182,-0.5529158131926164,0.012382697098195287,0.0
-7.575757575757576,-0.4822270699374012,0.011472385421314638,0.0
-6.96969696969697,-0.4120086953812721,0.010659554829467262,0.0
-6.363636363636363,-0.34226068952422967,0.00994693193028846,0.0
-5.757575757575758,-0.2729830523662736,0.009337206318590242,0.0
-5.151515151515151,-0.2041757839074041,0.008833033039374199,0.0
-4.545454545454546,-0.135838884147621,0.008437034974252333,0.0
-3.939393939393939,-0.06797235308692412,0.008151805156889586,0.0
-3.3333333333333335,-0.0005761907253139217,0.007979909022814168,0.0
-2.727272727272727,0.06634960293720993,0.007923886598695572,0.0
-2.121212121212121,0.13280502790064735,0.0079862546359649,0.0
-1.5151515151515151,0.19879008416499827,0.008169508693446455,0.0
-0.9090909090909092,0.26430477173026296,0.008476125173481907,0.0
-0.30303030303030304,0.3293490905964409,0.008908563315858015,0.0
0.30303030303030304,0.39392304076353246,0.009469267153694885,0.0
0.9090909090909092,0.4580266222315377,0.010160667435313112,0.0
1.5151515151515151,0.5216598350004565,0.01003173133668718,0.0
2.121212121212121,0.5848226790702888,0.010018902122454177,0.0
2.727272727272727,0.6475151544410346,0.010090003422776106,0.0
3.3333333333333335,0.7097372611126942,0.010247431519108952,0.0
3.939393939393939,0.7714889990852671,0.010493578639857355,0.0
4.545454545454546,0.832770368358754,0.010830834756504296,0.0
5.151515151515151,0.8935813689331538,0.011261589371121719,0.0
5.757575757575758,0.9539220008084676,0.01178823329865145,0.0
6.363636363636363,1.0137922639846948,0.012413160447320926,0.0
6.96969696969697,1.0731921584618356,0.013138769600544024,0.0
7.575757575757576,1.13212168423989,0.013967466203654464,0.0
8.181818181818182,1.1905808413188577,0.014901664158827113,0.0
8.787878787878787,1.2485696296987394,0.01594378763156132,0.0
9.393939393939394,1.3060880493795344,0.01709627287213041,0.0
10.0,1.3631361003612428,0.018361570055442235,0.0
10.606060606060606,1.419713782643865,0.01974214514280821,0.0
11.212121212121215,1.475821096227401,0.021240481769181998,0.0
11.818181818181818,1.5314580411118504,0.022859083159504613,0.0
12.424242424242424,1.5866246172972127,0.025041469735585103,0.0
13.030303030303031,1.5969971072773925,0.028412342229532636,0.0
13.636363636363637,1.6222218277446434,0.03229890066346078,0.0
14.242424242424242,1.6449511321988504,0.03698694562891636,0.0
14.848484848484848,1.665185020640012,0.04249005222741865,0.0
15.454545454545455,1.6829234930681296,0.04882193771649855,0.0
16.060606060606062,1.6981665494832021,0.055996472816900414,0.0
16.666666666666668,1.71091418988523,0.06819896772697903,0.0
17.272727272727273,1.721166414274213,0.07547043434296148,0.0
17.87878787878788,1.7289232226501512,0.08419771044327713,0.0
18.484848484848484,1.734184615013045,0.09439539985085368,0.0
19.09090909090909,1.736950591362894,0.10607832124869285,0.0
19.696969696969695,1.7372211516996985,0.11926152162054995,0.0
20.303030303030305,1.7349962960234577,0.13396029014792588,0.0
20.90909090909091,1.7302760243341726,0.15019017259609588,0.0
21.515151515151516,1.7230603366318427,0.16796698622366787,0.0
22.12121212121212,1.713349232916468,0.1873068352520745,0.0
22.727272727272727,1.7011427131880488,0.208226126933475,0.0
23.333333333333332,1.6864407774465846,0.23074158825778623,0.0
23.939393939393938,1.6692434256920756,0.25487028334198186,0.0
24.545454545454547,1.6495506579245223,0.28062963154742326,0.0
25.151515151515152,1.6273624741439239,0.3080374263738161,0.0
25.757575757575758,1.6026788743502811,0.3371118551814574,0.0
26.363636363636367,1.53600320458473,0.37012112337094355,0.0
26.96969696969697,1.4564620189722017,0.4424124002387189,0.0
27.575757575757574,1.4002641001771117,0.4767630954256107,0.0
28.181818181818183,1.3674094481994596,0.5058338683016917,0.0
28.78787878787879,1.357898063039246,0.5294939588565301,0.0
29.393939393939394,1.3717299446964712,0.5476105934460801,0.0
29.999999999999996,1.4089050931711347,0.5600488420935655,0.0
34.285714285714285,1.288553224041912,0.6367786463895445,0.0
38.57142857142857,1.1866331971196842,0.7175590765798879,0.0
42.857142857142854,1.0937601555360932,0.8003837987217609,0.0
47.14285714285714,1.0041226160082948,0.8831809404339372,0.0
51.42857142857143,0.9141294779039566,0.9638606129661563,0.0
55.714285714285715,0.8216777362400814,1.0403629399247214,0.0
60.00000000000001,0.7257270907282147,1.1107055122554301,0.0
64.28571428571429,0.6260352044147087,1.173029201360676,0.0
68.57142857142857,0.522980771260503,1.2256412984085172,0.0
72.85714285714286,0.41743618623649437,1.2670550071721376,0.0
77.14285714285714,0.31066901219245285,1.2960243987967692,0.0
81.42857142857142,0.2042606743469387,1.3115740379192873,0.0
85.71428571428572,0.10003596930057186,1.3130226083084173,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07002517851040051,1.3130226083084175,0.0
98.57142857142857,-0.14298247204285688,1.3115740379192873,0.0
102.85714285714286,-0.217468308534717,1.2960243987967692,0.0
107.14285714285715,-0.29220533036554636,1.2670550071721371,0.0
111.42857142857143,-0.36608653988235207,1.2256412984085172,0.0
115.71428571428571,-0.4382246430902961,1.173029201360676,0.0
120.00000000000001,-0.5080089635097507,1.1107055122554297,0.0
124.28571428571429,-0.575174415368057,1.0403629399247214,0.0
128.57142857142858,-0.6398906345327696,0.9638606129661563,0.0
132.85714285714286,-0.7028858312058065,0.8831809404339371,0.0
137.14285714285714,-0.7656321088752653,0.8003837987217607,0.0
141.42857142857142,-0.8306432379837789,0.7175590765798879,0.0
145.71428571428572,-0.9019872568293384,0.6367786463895442,0.0
150.0,-0.9862335652197943,0.5600488420935654,0.0
152.14285714285717,-0.9157883105612369,0.5238006269955535,0.0
154.28571428571428,-0.8453430559026809,0.4892645122816084,0.0
156.42857142857144,-0.7748978012441238,0.4566528213425574,0.0
158.57142857142858,-0.7044525465855668,0.42616568112040076,0.0
160.71428571428572,-0.6340072919270106,0.39798987809349706,0.0
162.85714285714286,-0.5635620372684536,0.3722977909077367,0.0
165.00000000000003,-0.49311678260989655,0.34924640565472964,0.0
167.14285714285714,-0.42267152795134044,0.32897641933293,0.0
169.2857142857143,-0.3522262732927834,0.31161143653153633,0.0
171.42857142857142,-0.2817810186342272,0.29725726385269075,0.0
173.57142857142858,-0.21133576397567022,0.2860013060378903,0.0
175.71428571428572,-0.14089050931711317,0.27791206719273026,0.0
177.85714285714286,-0.07044525465855701,0.27303875991327653,0.0
180.0,0.0,0.27141103615380474,0.0
