Alpha,Cl,Cd,Cm
-28.78787878787879,-1.527088448298412,0.9090307009626768,0.0
-28.181818181818183,-1.493608365103432,0.8752786546444651,0.0
-27.575757575757574,-1.460070496617627,0.8423033544047902,0.0
-26.96969696969697,-1.4264748428409977,0.8100842353531764,0.0
-26.363636363636367,-1.3928214037735431,0.7786016458302206,0.0
-25.757575757575758,-1.359110179415264,0.7478368005125561,0.0
-25.151515151515152,-1.3253411697661597,0.7177717364904057,0.0
-24.545454545454547,-1.2915143748262312,0.6883892721037921,0.0
-23.939393939393938,-1.257629794595477,0.6596729683410256,0.0
-23.333333333333332,-1.2236874290738986,0.6316070926190616,0.0
-22.727272727272727,-1.1896872782614951,0.6041765847798328,0.0
-22.12121212121212,-1.1556293421582668,0.5773670251499095,0.0
-21.515151515151516,-1.1215136207642136,0.5511646045228791,0.0
-20.90909090909091,-1.0873401140793357,0.5255560959348665,0.0
-20.303030303030305,-1.0531088221036329,0.5005288281136502,0.0
-19.696969696969695,-1.018819744837105,0.47607066049103797,0.0
-19.09090909090909,-0.9844728822797525,0.45216995967656876,0.0
-18.484848484848484,-0.9500682344315752,0.4288155772983173,0.0
-17.87878787878788,-0.9156058012925729,0.4059968291236446,0.0
-17.272727272727273,-0.881085582862746,0.38370347537921834,0.0
-16.666666666666668,-0.8465075791420941,0.36192570219558473,0.0
-16.060606060606062,-0.8118717901306173,0.3406541041070461,0.0
-15.454545454545455,-0.7771782158283155,0.31987966754263775,0.0
-14.848484848484848,-0.742426856235189,0.29959375524863285,0.0
-14.242424242424242,-0.7076177113512377,0.2797880915872843,0.0
-13.636363636363637,-0.6727507811764617,0.2604547486604527,0.0
-13.030303030303031,-0.7113462613371925,0.19276690142174446,0.0
-12.424242424242424,-0.8329267744984394,0.09756848343586613,0.0
-11.818181818181818,-0.9439888282026513,0.011743459535625472,0.0
-11.212121212121215,-0.8744262999687574,0.01140209853293732,0.0
-10.606060606060606,-0.8051918154503613,0.01103918400162653,0.0
-10.0,-0.7362853746474629,0.010662963641644641,0.0
-9.393939393939394,-0.6677069775600625,0.010281537640697194,0.0
-8.787878787878787,-0.5994566241881594,0.009902867067949104,0.0
-8.181818181818182,-0.531534314531754,0.00953478194566116,0.0
-7.575757575757576,-0.46394004859084664,0.009184989020125822,0.0
-6.96969696969697,-0.3966738263654365,0.008861079252063543,0.0
-6.363636363636363,-0.32973564785552434,0.008570535045526816,0.0
-5.757575757575758,-0.2631255130611099,0.008320737233335313,0.0
-5.151515151515151,-0.1968434219821931,0.008118971836118647,0.0
-4.545454545454546,-0.13088937461877406,0.007972436611173738,0.0
-3.939393939393939,-0.06526337097085248,0.007888247406542552,0.0
-3.3333333333333335,3.458896157116883e-5,0.007873444334980691,0.0
-2.727272727272727,0.06500450517849722,0.00793499778181212,0.0
-2.121212121212121,0.12964637767992557,0.008079814260047165,0.0
-1.5151515151515151,0.19396020646585618,0.008314742125576317,0.0
-0.9090909090909092,0.2579459915362892,0.008646577164737556,0.0
-0.30303030303030304,0.3216037328912244,0.009082068066087396,0.0
0.30303030303030304,0.38493343053066187,0.009627921787783579,0.0
0.9090909090909092,0.4479350844546018,0.010290808831606057,0.0
1.5151515151515151,0.510608694663044,0.010123916255016841,0.0
2.121212121212121,0.5729542611559885,0.010067890585827967,0.0
2.727272727272727,0.6349717839334352,0.010094745313208515,0.0
3.3333333333333335,0.6966612629953844,0.010211056354369712,0.0
3.939393939393939,0.7580226983418357,0.010423388504068862,0.0
4.545454545454546,0.8190560899727897,0.010738300363579634,0.0
5.151515151515151,0.8797614378882455,0.011162349246009735,0.0
5.757575757575758,0.9401387420882038,0.011702096067267279,0.0
6.363636363636363,1.0001880025726644,0.012364110231908464,0.0
6.96969696969697,1.059909219341627,0.013154974523060834,0.0
7.575757575757576,1.1193023923950927,0.014081290005608144,0.0
8.181818181818182,1.1783675217330598,0.015149680951844562,0.0
8.787878787878787,1.2371046073555299,0.016366799798857672,0.0
9.393939393939394,1.2955136492625021,0.017739332146981753,0.0
10.0,1.3535946474539764,0.01927400180877515,0.0
10.606060606060606,1.4113476019299531,0.020977575918119166,0.0
11.212121212121215,1.4687725126904323,0.022856870109211294,0.0
11.818181818181818,1.5258693797354137,0.02491875377543273,0.0
12.424242424242424,1.5826382030648973,0.027611151076016534,0.0
13.030303030303031,1.608166813132716,0.03290974672860427,0.0
13.636363636363637,1.6440536398120351,0.03855435089984013,0.0
14.242424242424242,1.6782001178197241,0.04532926253934794,0.0
14.848484848484848,1.7106062471557824,0.053271734676608715,0.0
15.454545454545455,1.7412720278202107,0.06241941044810087,0.0
16.060606060606062,1.7701974598130081,0.07281035412671977,0.0
16.666666666666668,1.7973825431341754,0.08865435736424226,0.0
17.272727272727273,1.8228272777837118,0.10001722218858716,0.0
17.87878787878788,1.846531663761618,0.11331090655902165,0.0
18.484848484848484,1.8684957010678938,0.12857548654019163,0.0
19.09090909090909,1.8887193897025392,0.145851627819492,0.0
19.696969696969695,1.907202729665554,0.1651806225912124,0.0
20.303030303030305,1.9239457209569384,0.1866044276929047,0.0
20.90909090909091,1.9389483635766922,0.210165704083773,0.0
21.515151515151516,1.9522106575248157,0.2359078577597428,0.0
22.12121212121212,1.9637326028013087,0.263875082205109,0.0
22.727272727272727,1.9735141994061711,0.29411240248635284,0.0
23.333333333333332,1.981555447339403,0.3266657210998659,0.0
23.939393939393938,1.9878563466010046,0.361581865691967,0.0
24.545454545454547,1.9924168971909761,0.39890863877679655,0.0
25.151515151515152,1.9952370991093167,0.4386948695854418,0.0
25.757575757575758,1.9963169523560271,0.48099046818806734,0.0
26.363636363636367,1.9681107696020885,0.5320198832591517,0.0
26.96969696969697,1.9309319412864148,0.6245692167562171,0.0
27.575757575757574,1.9100331332899487,0.6777173255727639,0.0
28.181818181818183,1.9054143456126904,0.7239000684304627,0.0
28.78787878787879,1.91707557825464,0.7627586114364955,0.0
29.393939393939394,1.9450168312157974,0.7939285948496904,0.0
29.999999999999996,1.9892381044961618,0.8170397414831261,0.0
34.285714285714285,1.7574118872559823,0.8819629617619467,0.0
38.57142857142857,1.5659333091106626,0.9495656377875821,0.0
42.857142857142854,1.3994184669902534,1.0179151309638799,0.0
47.14285714285714,1.2482911811136346,1.085020520261687,0.0
51.42857142857143,1.1064969201456853,1.148879671575409,0.0
55.714285714285715,0.9702681784314915,1.2075267756890402,0.0
60.00000000000001,0.8374122308309249,1.259079277197277,0.0
64.28571428571429,0.7068745855395361,1.3017831292005124,0.0
68.57142857142857,0.5784551078946641,1.3340553449544232,0.0
72.85714285714286,0.452612077507199,1.3545228770990108,0.0
77.14285714285714,0.33031868214480153,1.362056936295718,0.0
81.42857142857142,0.21295193771207063,1.355801962255335,0.0
85.71428571428572,0.10220264117149266,1.335198578988166,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07154184882004509,1.3351985789881662,0.0
98.57142857142857,-0.14906635639844923,1.355801962255335,0.0
102.85714285714286,-0.23122307750136106,1.362056936295718,0.0
107.14285714285715,-0.3168284542550396,1.3545228770990103,0.0
111.42857142857143,-0.40491857552626487,1.3340553449544232,0.0
115.71428571428571,-0.4948122098776752,1.3017831292005124,0.0
120.00000000000001,-0.5861885615816478,1.2590792771972765,0.0
124.28571428571429,-0.679187724902044,1.2075267756890402,0.0
128.57142857142858,-0.7745478441019797,1.148879671575409,0.0
132.85714285714286,-0.8738038267795443,1.0850205202616867,0.0
137.14285714285714,-0.9795929268931775,1.0179151309638796,0.0
141.42857142857142,-1.0961533163774637,0.9495656377875821,0.0
145.71428571428572,-1.230188321079188,0.8819629617619463,0.0
150.0,-1.3924666731473132,0.8170397414831261,0.0
152.14285714285717,-1.2930047679225045,0.7861596861501964,0.0
154.28571428571428,-1.1935428626976972,0.7566247983337592,0.0
156.42857142857144,-1.0940809574728887,0.7286404067565989,0.0
158.57142857142858,-0.99461905224808,0.7024001666641426,0.0
160.71428571428572,-0.8951571470232729,0.6780849248608997,0.0
162.85714285714286,-0.7956952417984643,0.6558616606488045,0.0
165.00000000000003,-0.6962333365736558,0.6358825086568763,0.0
167.14285714285714,-0.5967714313488486,0.6182838690875527,0.0
169.2857142857143,-0.49730952612404,0.603185610410047,0.0
171.42857142857142,-0.39784762089923276,0.5906903690078497,0.0
173.57142857142858,-0.2983857156744243,0.5808829497389765,0.0
175.71428571428572,-0.19892381044961574,0.5738298307968852,0.0
177.85714285714286,-0.09946190522480848,0.5695787756702678,0.0
180.0,0.0,0.5681585645537608,0.0
