Alpha,Cl,Cd,Cm
-23.939393939393938,4.437738515191126,0.001,0.0
-23.333333333333332,4.284619568350629,0.001,0.0
-22.727272727272727,4.131923859766763,0.001,0.0
-22.12121212121212,3.979651389439531,0.001,0.0
-21.515151515151516,3.8278021573689314,0.001,0.0
-20.90909090909091,3.6763761635549628,0.001,0.0
-20.303030303030305,3.5253734079976273,0.001,0.0
-19.696969696969695,3.374793890696923,0.001,0.0
-19.09090909090909,3.224637611652851,0.001,0.0
-18.484848484848484,3.0749045708654124,0.001,0.0
-17.87878787878788,2.925594768334607,0.001,0.0
-17.272727272727273,2.776708204060431,0.001,0.0
-16.666666666666668,2.6282448780428895,0.001,0.0
-16.060606060606062,2.480204790281978,0.001,0.0
-15.454545454545455,2.332587940777701,0.001,0.0
-14.848484848484848,2.1853943295300544,0.001,0.0
-14.242424242424242,2.0386239565390407,0.001,0.0
-13.636363636363637,1.8922768218046595,0.001,0.0
-13.030303030303031,1.2078671103386602,0.001,0.0
-12.424242424242424,-0.08435196216643148,0.001,0.0
-11.818181818181818,-1.299530417941801,0.13812955316901054,0.0
-11.212121212121215,-1.1917557125721927,0.12048094684089465,0.0
-10.606060606060606,-1.0863837060254962,0.10442020975432338,0.0
-10.0,-0.9834143983017084,0.08987267008196907,0.0
-9.393939393939394,-0.8828477894008333,0.07676499152144053,0.0
-8.787878787878787,-0.7846838793228681,0.06502509730157446,0.0
-8.181818181818182,-0.688922668067812,0.054582097104625485,0.0
-7.575757575757576,-0.5955641556356689,0.045366216710896606,0.0
-6.96969696969697,-0.5046083420264347,0.03730873018327741,0.0
-6.363636363636363,-0.41605522724011224,0.030341894419243835,0.0
-5.757575757575758,-0.3299048112766999,0.02439888590713931,0.0
-5.151515151515151,-0.24615709413619868,0.01941373953213654,0.0
-4.545454545454546,-0.16481207581860813,0.015321289285144007,0.0
-3.939393939393939,-0.0858697563239276,0.012057110735180124,0.0
-3.3333333333333335,-0.0093301356521585,0.009557465132393908,0.0
-2.727272727272727,0.06480678619670029,0.007759245015022554,0.0
-2.121212121212121,0.13654100922264845,0.006599921199175079,0.0
-1.5151515151515151,0.20587253342568548,0.006017491035441093,0.0
-0.9090909090909092,0.272801358805813,0.005950427820985745,0.0
-0.30303030303030304,0.33732748536302876,0.006337631260023995,0.0
0.30303030303030304,0.39945091309733377,0.007118378869391614,0.0
0.9090909090909092,0.4591716420087283,0.008232278229379626,0.0
1.5151515151515151,0.516489672097213,0.00866576780378776,0.0
2.121212121212121,0.5714050033627858,0.009293008389359179,0.0
2.727272727272727,0.6239176358054487,0.01001973976658332,0.0
3.3333333333333335,0.6740275694252007,0.010786425851775434,0.0
3.939393939393939,0.721734804222042,0.011533631260107806,0.0
4.545454545454546,0.7670393401959733,0.012201976680414926,0.0
5.151515151515151,0.8099411773469923,0.012732094464141135,0.0
5.757575757575758,0.8504403156751024,0.013064584344219816,0.0
6.363636363636363,0.8885367551803005,0.01313996920029597,0.0
6.96969696969697,0.9242304958625887,0.012898650787049326,0.0
7.575757575757576,0.9575215377219671,0.012280865342451878,0.0
8.181818181818182,0.9884098807584313,0.011226638992595506,0.0
8.787878787878787,1.0168955249719893,0.00967574286925819,0.0
9.393939393939394,1.0429784703626335,0.007567647855633873,0.0
10.0,1.0666587169303674,0.004841478874635248,0.0
10.606060606060606,1.0879362646751922,0.0014359686328759523,0.0
11.212121212121215,1.1068111135971044,0.001,0.0
11.818181818181818,1.1232832636961074,0.001,0.0
12.424242424242424,1.1373527149721987,0.001,0.0
13.030303030303031,0.9226086877842953,0.001,0.0
13.636363636363637,0.7837316066287119,0.001,0.0
14.242424242424242,0.6321076459956947,0.001,0.0
14.848484848484848,0.46773680588523514,0.001,0.0
15.454545454545455,0.2906190862973348,0.001,0.0
16.060606060606062,0.10075448723199631,0.001,0.0
16.666666666666668,-0.10185699131078385,0.001,0.0
17.272727272727273,-0.31721534933100215,0.001,0.0
17.87878787878788,-0.5453205868286599,0.001,0.0
18.484848484848484,-0.7861727038037583,0.001,0.0
19.09090909090909,-1.0397717002562956,0.001,0.0
19.696969696969695,-1.3061175761862727,0.001,0.0
20.303030303030305,-1.5852103315936932,0.001,0.0
20.90909090909091,-1.8770499664785498,0.001,0.0
21.515151515151516,-2.1816364808408455,0.001,0.0
22.12121212121212,-2.4989698746805846,0.001,0.0
22.727272727272727,-2.8290501479977603,0.001,0.0
23.333333333333332,-3.171877300792375,0.001,0.0
23.939393939393938,-3.5274513330644313,0.001,0.0
24.545454545454547,-3.895772244813929,0.001,0.0
25.151515151515152,-4.2768400360408645,0.001,0.0
25.757575757575758,-4.670654706745241,0.001,0.0
26.363636363636367,-5.2789698263294955,0.001,0.0
26.96969696969697,-5.95300351911326,0.001,0.0
27.575757575757574,-6.507797050266202,0.001,0.0
28.181818181818183,-6.943350419788315,0.001,0.0
28.78787878787879,-7.259663627679602,0.001,0.0
29.393939393939394,-7.4567366739400605,0.001,0.0
29.999999999999996,-7.5345695585696895,0.001,0.0
34.285714285714285,-5.936997430279952,0.001,0.0
38.57142857142857,-4.658736393778654,0.001,0.0
42.857142857142854,-3.616720391387595,0.001,0.0
47.14285714285714,-2.7587434111812255,0.001,0.0
51.42857142857143,-2.050432781928537,0.001,0.0
55.714285714285715,-1.4682399959868566,0.001,0.0
60.00000000000001,-0.9954454084961702,0.001,0.0
64.28571428571429,-0.6197752903244703,0.001,0.0
68.57142857142857,-0.33193065688137874,0.001,0.0
72.85714285714286,-0.12465720806077202,0.001,0.0
77.14285714285714,0.007849214413485572,0.31757760031044624,0.0
81.42857142857142,0.07032017452910759,0.6562202894586865,0.0
85.71428571428572,0.06664552867756317,0.98442691387108,0.0
90.0,7.960204194457794e-17,1.2999999999999998,0.0
94.28571428571429,-0.04665187007429429,0.9844269138710791,0.0
98.57142857142857,-0.04922412217037539,0.6562202894586874,0.0
102.85714285714286,-0.0054944500894399005,0.31757760031044624,0.0
107.14285714285715,0.08726004564254079,0.001,0.0
111.42857142857143,0.2323514598169651,0.001,0.0
115.71428571428571,0.4338427032271292,0.001,0.0
120.00000000000001,0.6968117859473213,0.001,0.0
124.28571428571429,1.0277679971907998,0.001,0.0
128.57142857142858,1.4353029473499757,0.001,0.0
132.85714285714286,1.931120387826859,0.001,0.0
137.14285714285714,2.531704273971317,0.001,0.0
141.42857142857142,3.2611154756450578,0.001,0.0
145.71428571428572,4.155898201195969,0.001,0.0
150.0,5.274198690998785,0.001,0.0
152.14285714285717,4.897470213070295,0.001,0.0
154.28571428571428,4.520741735141814,0.001,0.0
156.42857142857144,4.144013257213328,0.001,0.0
158.57142857142858,3.767284779284841,0.001,0.0
160.71428571428572,3.39055630135636,0.001,0.0
162.85714285714286,3.0138278234278744,0.001,0.0
165.00000000000003,2.6370993454993883,0.001,0.0
167.14285714285714,2.260370867570907,0.001,0.0
169.2857142857143,1.8836423896424206,0.001,0.0
171.42857142857142,1.5069139117139394,0.001,0.0
173.57142857142858,1.1301854337854536,0.001,0.0
175.71428571428572,0.7534569558569674,0.001,0.0
177.85714285714286,0.376728477928486,0.001,0.0
180.0,0.0,0.001,0.0
