Alpha,Cl,Cd,Cm
-2.727272727272727,0.06552373490920256,0.007929649376737406,0.0
-2.121212121212121,0.13090961407046248,0.008034779022756853,0.0
-1.5151515151515151,0.19589999547041384,0.008244833528330315,0.0
-0.9090909090909092,0.260494879109057,0.008564529529893984,0.0
-0.30303030303030304,0.3246942649863915,0.008998550975523784,0.0
0.30303030303030304,0.38849815310241753,0.009551552850183866,0.0
0.9090909090909092,0.45190654345713527,0.010228164836177096,0.0
1.5151515151515151,0.5149194360505446,0.010079542736928383,0.0
2.121212121212121,0.5775368308826454,0.010044309825492865,0.0
2.727272727272727,0.6397587279534378,0.010092462788423674,0.0
3.3333333333333335,0.7015851272629219,0.010228565661312474,0.0
3.939393939393939,0.7630160288110974,0.010457174760177521,0.0
4.545454545454546,0.8240514325979647,0.010782842102430709,0.0
5.151515151515151,0.8846913386235231,0.011210118811428343,0.0
5.757575757575758,0.9449357468877734,0.011743558511061467,0.0
6.363636363636363,1.0047846573907153,0.012387720716793468,0.0
6.96969696969697,1.0642380701323486,0.013147174229526371,0.0
7.575757575757576,1.1232959851126738,0.014026500538671407,0.0
8.181818181818182,1.1819584023316898,0.01503029724081446,0.0
8.787878787878787,1.2402253217893981,0.016163181480403032,0.0
9.393939393939394,1.2980967434857977,0.01742979341893813,0.0
10.0,1.355572667420889,0.018834799739232536,0.0
10.606060606060606,1.4126530935946715,0.020382897191396646,0.0
11.212121212121215,1.4693380220071461,0.022078816187334687,0.0
11.818181818181818,1.525627452658312,0.023927324450677877,0.0
12.424242424242424,1.5815213855481693,0.02637422638695354,0.0
13.030303030303031,1.5997513309141649,0.03074490606370271,0.0
13.636363636363637,1.6304694029762652,0.03554326905212606,0.0
14.242424242424242,1.6590892668697335,0.04131366045353911,0.0
14.848484848484848,1.6856109225945681,0.04808193584777753,0.0
15.454545454545455,1.7100343701507705,0.05587422156964018,0.0
16.060606060606062,1.7323596095383396,0.0647169362449529,0.0
16.666666666666668,1.7525866407572759,0.07880808729618541,0.0
17.272727272727273,1.770715463807579,0.08820154393863411,0.0
17.87878787878788,1.7867460786892495,0.09929717244868587,0.0
18.484848484848484,1.800678485402287,0.11212278774242651,0.0
19.09090909090909,1.8125126839466918,0.12670661396542668,0.0
19.696969696969695,1.8222486743224637,0.14307731009229654,0.0
20.303030303030305,1.8298864565296025,0.16126399639534938,0.0
20.90909090909091,1.8354260305681085,0.18129628184469967,0.0
21.515151515151516,1.8388673964379814,0.2032042925054926,0.0
22.12121212121212,1.8402105541392215,0.22701870100160154,0.0
22.727272727272727,1.839455503671829,0.2527707571190771,0.0
23.333333333333332,1.836602245035803,0.2804923196269011,0.0
23.939393939393938,1.8316507782311444,0.3102158893972119,0.0
24.545454545454547,1.824601103257853,0.34197464391216126,0.0
25.151515151515152,1.8154532201159286,0.37580247324995986,0.0
25.757575757575758,1.8042071288053714,0.4117340176485088,0.0
26.363636363636367,1.7576530552696945,0.45408937487915757,0.0
26.96969696969697,1.700281334374743,0.5368874252101171,0.0
27.575757575757574,1.6625372157965557,0.5809873362430641,0.0
28.181818181818183,1.6444206995351323,0.6189331752420089,0.0
28.78787878787879,1.6459317855904732,0.6504758924385753,0.0
29.393939393939394,1.667070473962578,0.6753626028323197,0.0
29.999999999999996,1.7078367646514465,0.6933363144013533,0.0
34.285714285714285,1.5300640482540278,0.7639426732991701,0.0
38.57142857142857,1.38201208175568,0.8378885052703569,0.0
42.857142857142854,1.2512058774953214,0.9132056982176908,0.0
47.14285714285714,1.1298947431585962,0.9878643649085377,0.0
51.42857142857143,1.013218655885434,1.0598201302462282,0.0
55.714285714285715,0.8982172202664337,1.1270619054648425,0.0
60.00000000000001,0.7832565177277022,1.1876590702719363,0.0
64.28571428571429,0.6676758673608051,1.2398069963418794,0.0
68.57142857142857,0.551555806370859,1.2818698818372956,0.0
72.85714285714286,0.4355554173816484,1.3124199260015275,0.0
77.14285714285714,0.32079062955397536,1.330271953998958,0.0
81.42857142857142,0.20873757611594623,1.334512703273487,0.0
85.71428571428572,0.10115202996106215,1.324524101493181,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07080642097274373,1.3245241014931812,0.0
98.57142857142857,-0.14611630328116215,1.3345127032734867,0.0
102.85714285714286,-0.22455344068778274,1.330271953998958,0.0
107.14285714285715,-0.30488879216715414,1.312419926001527,0.0
111.42857142857143,-0.3860890644596013,1.2818698818372956,0.0
115.71428571428571,-0.4673731071525635,1.2398069963418794,0.0
120.00000000000001,-0.548279562409392,1.1876590702719358,0.0
124.28571428571429,-0.6287520541865036,1.1270619054648425,0.0
128.57142857142858,-0.7092530591198037,1.0598201302462282,0.0
132.85714285714286,-0.7909263202110173,0.9878643649085377,0.0
137.14285714285714,-0.8758441142467249,0.9132056982176906,0.0
141.42857142857142,-0.967408457228976,0.8378885052703569,0.0
145.71428571428572,-1.07104483377782,0.7639426732991698,0.0
150.0,-1.1954857352560124,0.6933363144013532,0.0
152.14285714285717,-1.1100938970234395,0.6598722774502398,0.0
154.28571428571428,-1.024702058790868,0.6279300323759975,0.0
156.42857142857144,-0.9393102205582953,0.5977182748082173,0.0
158.57142857142858,-0.8539183823257225,0.5694337751650693,0.0
160.71428571428572,-0.768526544093151,0.5432602393328929,0.0
162.85714285714286,-0.6831347058605782,0.5193672456058552,0.0
165.00000000000003,-0.5977428676280055,0.4979092638806844,0.0
167.14285714285714,-0.512351029395434,0.4790247626369202,0.0
169.2857142857143,-0.42695919116286124,0.46283540873759954,0.0
171.42857142857142,-0.34156735293028967,0.4494453645615409,0.0
173.57142857142858,-0.256175514697717,0.4389406864293505,0.0
175.71428571428572,-0.1707836764651443,0.4313888277140545,0.0
177.85714285714286,-0.08539183823257267,0.4268382494370154,0.0
180.0,0.0,0.42531815141728135,0.0
