Alpha,Cl,Cd,Cm
-68.57142857142857,-0.4902760246162007,1.5979363115131666,0.0
-64.28571428571429,-0.6077898943856356,1.5813286163387672,0.0
-59.99999999999999,-0.7306056382545201,1.5523484828302574,0.0
-55.714285714285715,-0.8592647227944951,1.5126631448939962,0.0
-51.42857142857143,-0.9951333246696232,1.4641358406423555,0.0
-47.14285714285714,-1.1406959015000995,1.4087787284447142,0.0
-42.857142857142854,-1.3000115290353276,1.3487027481070468,0.0
-38.57142857142857,-1.4794627837471297,1.286065576226025,0.0
-34.285714285714285,-1.689057259624418,1.2230188656544372,0.0
-29.999999999999996,-2.0804302358996116,1.3086807032217918,0.0
-29.393939393939394,-2.1705868915257884,1.3992776863522793,0.0
-28.78787878787879,-2.1236773738051204,1.3458873225799863,0.0
-28.181818181818183,-2.074347027659409,1.2911776155191532,0.0
-27.575757575757574,-2.024991530733881,1.2379121929228383,0.0
-26.96969696969697,-1.9756108830285357,1.186052962137874,0.0
-26.363636363636367,-1.926205084543374,1.135563522102625,0.0
-25.757575757575758,-1.876774135278395,1.0864090764826082,0.0
-25.151515151515152,-1.8273180352335991,1.0385563523122912,0.0
-24.545454545454547,-1.7778367844089868,0.9919735237467907,0.0
-23.939393939393938,-1.7283303828045564,0.9466301405597176,0.0
-23.333333333333332,-1.6787988304203103,0.9024970610529904,0.0
-22.727272727272727,-1.6292421272562465,0.8595463890713378,0.0
-22.12121212121212,-1.5796602733123666,0.8177514148387279,0.0
-21.515151515151516,-1.5300532685886692,0.7770865593562852,0.0
-20.90909090909091,-1.4804211130851552,0.7375273221216652,0.0
-20.303030303030305,-1.4307638068018238,0.6990502319484558,0.0
-19.696969696969695,-1.3810813497386754,0.6616328006812298,0.0
-19.09090909090909,-1.3313737418957106,0.6252534796174304,0.0
-18.484848484848484,-1.2816409832729287,0.5898916184615649,0.0
-17.87878787878788,-1.2318830738703301,0.5555274266502588,0.0
-17.272727272727273,-1.1821000136879143,0.5221419368987361,0.0
-16.666666666666668,-1.1322918027256819,0.48971697083032395,0.0
-16.060606060606062,-1.0824584409836322,0.4582351065607143,0.0
-15.454545454545455,-1.0325999284617655,0.42767964811805415,0.0
-14.848484848484848,-0.982716265160082,0.3980345965885199,0.0
-14.242424242424242,-0.9328074510785819,0.36928462288495784,0.0
-13.636363636363637,-0.8828734862172647,0.34141504204347195,0.0
-13.030303030303031,-0.8649136947276581,0.2512742690947859,0.0
-12.424242424242424,-0.8830727539577254,0.11932250377424394,0.0
-11.818181818181818,-0.8966537024949018,0.0010288731647550495,0.0
-11.212121212121215,-0.8316186395003912,0.0021547619958900387,0.0
-10.606060606060606,-0.7667263560115476,0.0031226558689502956,0.0
-10.0,-0.7019768520283713,0.003947832121494854,0.0
-9.393939393939394,-0.6373701275508624,0.00464529485195069,0.0
-8.787878787878787,-0.5729061825790205,0.005229790467398389,0.0
-8.181818181818182,-0.5085850171128458,0.005715822634784491,0.0
-7.575757575757576,-0.44440663115233836,0.00611766667514207,0.0
-6.96969696969697,-0.3803710246974979,0.006449383438163123,0.0
-6.363636363636363,-0.3164781977483247,0.006724832692405492,0.0
-5.757575757575758,-0.25272815030481877,0.006957686064518573,0.0
-5.151515151515151,-0.18912088236698,0.007161439559118724,0.0
-4.545454545454546,-0.12565639393480846,0.007349425689335602,0.0
-3.939393939393939,-0.062334685008303914,0.007534825246564961,0.0
-3.3333333333333335,0.0008442444125332885,0.007730678736602712,0.0
-2.727272727272727,0.06388039432770336,0.00794989750808382,0.0
-2.121212121212121,0.12677376473720628,0.008205274598004613,0.0
-1.5151515151515151,0.18952435564104192,0.008509495318061486,0.0
-0.9090909090909092,0.2521321670392105,0.008875147604585097,0.0
-0.30303030303030304,0.3145971989317118,0.009314732153983497,0.0
0.30303030303030304,0.3769194513185459,0.009840672364825031,0.0
0.9090909090909092,0.4390989241997129,0.01046532410698608,0.0
1.5151515151515151,0.5011356175752127,0.010247533158373033,0.0
2.121212121212121,0.5630295314450453,0.010133582482639012,0.0
2.727272727272727,0.6247806658092107,0.010101104030251717,0.0
3.3333333333333335,0.686389020667709,0.010162278470681019,0.0
3.939393939393939,0.7478545960205399,0.010329265871109586,0.0
4.545454545454546,0.8091773918677039,0.010614214826438028,0.0
5.151515151515151,0.8703574082092005,0.011029271545477925,0.0
5.757575757575758,0.9313946450450302,0.011586588910561788,0.0
6.363636363636363,0.9922891023751925,0.012298335527671492,0.0
6.96969696969697,1.0530407801996875,0.013176704784116026,0.0
7.575757575757576,1.1136496785185155,0.01423392393077392,0.0
8.181818181818182,1.174115797331676,0.015482263205955932,0.0
8.787878787878787,1.2344391366391698,0.016934045018039492,0.0
9.393939393939394,1.2946196964409964,0.018601653204178212,0.0
10.0,1.3546574767371555,0.020497542382597902,0.0
10.606060606060606,1.4145524775276475,0.022634247416256675,0.0
11.212121212121215,1.4743046988124726,0.025024393005971195,0.0
11.818181818181818,1.5339141405916303,0.027680703431495493,0.0
12.424242424242424,1.5933808028651206,0.031057008117190695,0.0
13.030303030303031,1.6392503072120508,0.03894061628285514,0.0
13.636363636363637,1.6896281772965769,0.046942701199774034,0.0
14.242424242424242,1.7392485686937067,0.05651603150296232,0.0
14.848484848484848,1.7881114814034393,0.06772961153421483,0.0
15.454545454545455,1.836216915425776,0.08065316823633287,0.0
16.060606060606062,1.8835648707607155,0.0953572086293801,0.0
16.666666666666668,1.9301553474082584,0.11608435317831131,0.0
17.272727272727273,1.9759883453684042,0.13293364665149646,0.0
17.87878787878788,2.021063864641154,0.1523507323335595,0.0
18.484848484848484,2.065381905226506,0.17440984371641088,0.0
19.09090909090909,2.1089424671244625,0.1991863064589683,0.0
19.696969696969695,2.1517455503350216,0.2267566067082084,0.0
20.303030303030305,2.193791154858184,0.25719846173973016,0.0
20.90909090909091,2.2350792806939506,0.29059089308416475,0.0
21.515151515151516,2.275609927842319,0.3270143023147668,0.0
22.12121212121212,2.315383096303292,0.3665505496812369,0.0
22.727272727272727,2.3543987860768674,0.4092830357853535,0.0
23.333333333333332,2.392656997163047,0.455296786505398,0.0
23.939393939393938,2.4301577295618286,0.5046785413886515,0.0
24.545454545454547,2.4669009832732147,0.5575168457445925,0.0
25.151515151515152,2.502886758297203,0.613902146685804,0.0
25.757575757575758,2.5381150546337956,0.6739268933792031,0.0
26.363636363636367,2.5605967396329934,0.7491207248850986,0.0
26.96969696969697,2.579173122267572,0.8688354372087952,0.0
27.575757575757574,2.6048353082375444,0.9471902512663646,0.0
28.181818181818183,2.6375832975429088,1.0163195756016015,0.0
28.78787878787879,2.677417090183666,1.0755587368461224,0.0
29.393939393939394,2.7243366861598157,1.12423282602027,0.0
29.999999999999996,2.778342085471358,1.1616559731714229,0.0
34.285714285714285,2.412938942320597,1.2230188656544372,0.0
38.57142857142857,2.1135182624958997,1.286065576226025,0.0
42.857142857142854,1.857159327193325,1.3487027481070468,0.0
47.14285714285714,1.6295655735715708,1.4087787284447142,0.0
51.42857142857143,1.421619035242319,1.4641358406423555,0.0
55.714285714285715,1.2275210325635644,1.5126631448939962,0.0
60.00000000000001,1.0437223403635998,1.5523484828302574,0.0
64.28571428571429,0.8682712776937651,1.5813286163387672,0.0
68.57142857142857,0.7003943208802867,1.5979363115131666,0.0
72.85714285714286,0.540211565188315,1.6007432854057575,0.0
77.14285714285714,0.388533342590826,1.5885980243279991,0.0
81.42857142857142,0.2467075756563594,1.5606575958336406,0.0
85.71428571428572,0.1165003827817317,1.516412709704795,0.0
90.0,8.91362499679081e-17,1.4557054332721604,0.0
94.28571428571429,-0.08155026794721244,1.5164127097047952,0.0
98.57142857142857,-0.17269530295945132,1.5606575958336406,0.0
102.85714285714286,-0.2719733398135782,1.5885980243279991,0.0
107.14285714285715,-0.3781480956318209,1.6007432854057575,0.0
111.42857142857143,-0.4902760246162007,1.5979363115131666,0.0
115.71428571428571,-0.6077898943856356,1.5813286163387672,0.0
120.00000000000001,-0.7306056382545206,1.5523484828302574,0.0
124.28571428571429,-0.8592647227944952,1.5126631448939962,0.0
128.57142857142858,-0.9951333246696232,1.4641358406423555,0.0
132.85714285714286,-1.1406959015001,1.4087787284447142,0.0
137.14285714285714,-1.3000115290353278,1.3487027481070468,0.0
141.42857142857142,-1.4794627837471297,1.286065576226025,0.0
145.71428571428572,-1.6890572596244189,1.223018865654437,0.0
150.0,-1.9448394598299508,1.1616559731714227,0.0
152.14285714285717,-1.8059223555563815,1.1322316886000703,0.0
154.28571428571428,-1.6670052512828148,1.1039613665676111,0.0
156.42857142857144,-1.5280881470092462,1.077068212603019,0.0
158.57142857142858,-1.3891710427356778,1.0517628627305797,0.0
160.71428571428572,-1.2502539384621112,1.0282421212586732,0.0
162.85714285714286,-1.1113368341885426,1.0066877828470417,0.0
165.00000000000003,-0.972419729914974,0.9872655455481674,0.0
167.14285714285714,-0.8335026256414074,0.9701240209997729,0.0
169.2857142857143,-0.6945855213678389,0.9553938473921841,0.0
171.42857142857142,-0.5556684170942722,0.943186910249434,0.0
173.57142857142858,-0.4167513128207037,0.9335956754498349,0.0
175.71428571428572,-0.2778342085471352,0.9266926382737639,0.0
177.85714285714286,-0.13891710427356843,0.9225298916071418,0.0
180.0,0.0,0.9211388257036344,0.0
