Alpha,Cl,Cd,Cm
-28.78787878787879,-0.9540838091734392,0.48056196803458456,0.0
-28.181818181818183,-0.9359313968270827,0.4673651837844705,0.0
-27.575757575757574,-0.9176877823862784,0.45429042433303085,0.0
-26.96969696969697,-0.8993529658510259,0.44133431600974365,0.0
-26.363636363636367,-0.8809269472213248,0.42849363495965515,0.0
-25.757575757575758,-0.8624097264971762,0.4157652994502484,0.0
-25.151515151515152,-0.8438013036785789,0.4031463626659655,0.0
-24.545454545454547,-0.8251016787655339,0.390634005955287,0.0
-23.939393939393938,-0.8063108517580405,0.3782255324981541,0.0
-23.333333333333332,-0.7874288226560989,0.365918361364135,0.0
-22.727272727272727,-0.7684555914597093,0.35371002193412376,0.0
-22.12121212121212,-0.7493911581688715,0.34159814866052607,0.0
-21.515151515151516,-0.7302355227835855,0.32958047614286956,0.0
-20.90909090909091,-0.7109886853038514,0.3176548344975763,0.0
-20.303030303030305,-0.6916506457296691,0.30581914500229107,0.0
-19.696969696969695,-0.6722214040610385,0.2940714159966605,0.0
-19.09090909090909,-0.65270096029796,0.2824097390228441,0.0
-18.484848484848484,-0.6330893144404333,0.27083228519029784,0.0
-17.87878787878788,-0.6133864664884582,0.2593373017505329,0.0
-17.272727272727273,-0.5935924164420353,0.24792310886861496,0.0
-16.666666666666668,-0.5737071643011642,0.23658809657914595,0.0
-16.060606060606062,-0.5537307100658447,0.22533072191536851,0.0
-15.454545454545455,-0.5336630537360771,0.21414950620086115,0.0
-14.848484848484848,-0.5135041953118614,0.20304303249404937,0.0
-14.242424242424242,-0.49325413479319763,0.19200994317646458,0.0
-13.636363636363637,-0.4729128721800857,0.18104893767632457,0.0
-13.030303030303031,-0.568516785063559,0.1353829075589104,0.0
-12.424242424242424,-0.7950953579247246,0.07623215231658664,0.0
-11.818181818181818,-1.0050727245073348,0.02225231992368445,0.0
-11.212121212121215,-0.9299716576957072,0.020471881095279258,0.0
-10.606060606060606,-0.8553883398388201,0.018803710416814456,0.0
-10.0,-0.7813227709366736,0.017249160923563198,0.0
-9.393939393939394,-0.707774950989268,0.01580956145141282,0.0
-8.787878787878787,-0.6347448799966027,0.014486218013852505,0.0
-8.181818181818182,-0.5622325579586778,0.013280415126125242,0.0
-7.575757575757576,-0.49023798487549386,0.012193417080050012,0.0
-6.96969696969697,-0.41876116074705017,0.011226469172821362,0.0
-6.363636363636363,-0.34780208557334724,0.010380798892911167,0.0
-5.757575757575758,-0.27736075935438476,0.009657617066029413,0.0
-5.151515151515151,-0.20743718209016304,0.009058118963945186,0.0
-4.545454545454546,-0.13803135378068188,0.008583485378826815,0.0
-3.939393939393939,-0.06914327442594104,0.008234883665628398,0.0
-3.3333333333333335,-0.0007729440259410265,0.008013468754929434,0.0
-2.727272727272727,0.06707963741931851,0.007920384138523445,0.0
-2.121212121212121,0.1344144699098375,0.007956762829950155,0.0
-1.5151515151515151,0.20123155344561577,0.008123728302073103,0.0
-0.9090909090909092,0.2675308880266537,0.008422395403720133,0.0
-0.30303030303030304,0.3333124736529508,0.008853871257327478,0.0
0.30303030303030304,0.39857631032450735,0.009419256139458982,0.0
0.9090909090909092,0.46332239804132347,0.010119644346009274,0.0
1.5151515151515151,0.527550736803399,0.01000267286455744,0.0
2.121212121212121,0.5912613266107338,0.010003460009759177,0.0
2.727272727272727,0.6544541674633282,0.010088508687048513,0.0
3.3333333333333335,0.7171292593611821,0.010258897675720491,0.0
3.939393939393939,0.7792866023042951,0.010515703930431447,0.0
4.545454545454546,0.840926196292668,0.010860003389796659,0.0
5.151515151515151,0.9020480413262997,0.011292871781107765,0.0
5.757575757575758,0.9626521374051913,0.011815385422695853,0.0
6.363636363636363,1.0227384845293424,0.012428622025454823,0.0
6.96969696969697,1.0823070826987524,0.013133661495033365,0.0
7.575757575757576,1.1413579319134224,0.013931586736202485,0.0
8.181818181818182,1.1998910321733511,0.01482348446090914,0.0
8.787878787878787,1.2579063834785398,0.015810446001534962,0.0
9.393939393939394,1.3154039858289879,0.016893568130892624,0.0
10.0,1.372383839224695,0.01807395389051055,0.0
10.606060606060606,1.4288459436656618,0.019352713428780744,0.0
11.212121212121215,1.4847902991518884,0.020730964850572645,0.0
11.818181818181818,1.540216905683374,0.02220983507995034,0.0
12.424242424242424,1.595125763260119,0.024231456395374537,0.0
13.030303030303031,1.6007284247478448,0.02699467320448556,0.0
13.636363636363637,1.6226793824236092,0.030327061563893698,0.0
14.242424242424242,1.641883560743294,0.03435728572541281,0.0
14.848484848484848,1.6583409597068983,0.039091457048962816,0.0
15.454545454545455,1.6720515793144235,0.044535750891521175,0.0
16.060606060606062,1.6830154195658682,0.05069641169749938,0.0
16.666666666666668,1.691232480461233,0.06175103263686136,0.0
17.272727272727273,1.6967027620005182,0.06773281127607284,0.0
17.87878787878788,1.6994262641837232,0.07502066702591689,0.0
18.484848484848484,1.6994029870108482,0.08362117436526507,0.0
19.09090909090909,1.696632930481894,0.09354100450060791,0.0
19.696969696969695,1.6911160945968593,0.10478693141689914,0.0
20.303030303030305,1.6828524793557444,0.11736583813382752,0.0
20.90909090909091,1.6718420847585502,0.13128472318224693,0.0
21.515151515151516,1.6580849108052758,0.1465507073162941,0.0
22.12121212121212,1.6415809574959213,0.16317104047758202,0.0
22.727272727272727,1.6223302248304876,0.181153109028791,0.0
23.333333333333332,1.600332712808973,0.20050444327498818,0.0
23.939393939393938,1.5755884214313791,0.22123272529209734,0.0
24.545454545454547,1.5480973506977052,0.24334579708311957,0.0
25.151515151515152,1.5178595006079512,0.2668516690839828,0.0
25.757575757575758,1.4848748711621176,0.2917585290422786,0.0
26.363636363636367,1.405668309054576,0.31908749783549883,0.0
26.96969696969697,1.3123002872348806,0.3849930428001459,0.0
27.575757575757574,1.2446269003227215,0.4134184290540163,0.0
28.181818181818183,1.202648148318099,0.43709517748655835,0.0
28.78787878787879,1.1863640312210137,0.45596442139347854,0.0
29.393939393939394,1.1957745490314653,0.4699663875549973,0.0
29.999999999999996,1.2308797017494535,0.4790403319942905,0.0
34.285714285714285,1.1447241717370056,0.5594918002980759,0.0
38.57142857142857,1.0702775020519382,0.644426113890023,0.0
42.857142857142854,0.9999951284291984,0.7318137086263439,0.0
47.14285714285714,0.9292204416920329,0.819557194691391,0.0
51.42857142857143,0.8551180335546517,0.9055390213708593,0.0
55.714285714285715,0.7760955082495544,0.9876696604743073,0.0
60.00000000000001,0.6914660881749161,1.0639352271429632,0.0
64.28571428571429,0.6012365764094277,1.1324434689922933,0.0
68.57142857142857,0.5059632308131554,1.1914670906627232,0.0
72.85714285714286,0.4066454821237373,1.2394834400809918,0.0
77.14285714285714,0.3046411969272369,1.2752096637475108,0.0
81.42857142857142,0.2015945059016976,1.2976325393535515,0.0
85.71428571428572,0.09937131193940893,1.3060323127413807,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06955991835758647,1.3060323127413807,0.0
98.57142857142857,-0.14111615413118814,1.2976325393535515,0.0
102.85714285714286,-0.21324883784906581,1.2752096637475108,0.0
107.14285714285715,-0.2846518374866164,1.2394834400809913,0.0
111.42857142857143,-0.3541742615692088,1.1914670906627232,0.0
115.71428571428571,-0.4208656034865994,1.1324434689922933,0.0
120.00000000000001,-0.4840262617224415,1.0639352271429627,0.0
124.28571428571429,-0.5432668557746881,0.9876696604743074,0.0
128.57142857142858,-0.5985826234882561,0.9055390213708593,0.0
132.85714285714286,-0.6504543091844232,0.8195571946913909,0.0
137.14285714285714,-0.699996589900439,0.7318137086263437,0.0
141.42857142857142,-0.7491942514363567,0.644426113890023,0.0
145.71428571428572,-0.8013069202159042,0.5594918002980755,0.0
150.0,-0.8616157912246174,0.4790403319942904,0.0
152.14285714285717,-0.8000718061371442,0.4410999689424906,0.0
154.28571428571428,-0.7385278210496722,0.40498737062310297,0.0
156.42857142857144,-0.6769838359621991,0.37091706528182805,0.0
158.57142857142858,-0.6154398508747262,0.3390912198648001,0.0
160.71428571428572,-0.553895865787254,0.30969849315064274,0.0
162.85714285714286,-0.49235188069978114,0.282912965763061,0.0
165.00000000000003,-0.43080789561230826,0.25889315306865973,0.0
167.14285714285714,-0.3692639105248361,0.2377811064992379,0.0
169.2857142857143,-0.3077199254373631,0.21970160834139232,0.0
171.42857142857142,-0.24617594034989096,0.20476146451159977,0.0
173.57142857142858,-0.18463195526241805,0.1930488992849972,0.0
175.71428571428572,-0.12308797017494509,0.18463305537393335,0.0
177.85714285714286,-0.06154398508747291,0.17956360216119138,0.0
180.0,0.0,0.17787046639657372,0.0
