Alpha,Cl,Cd,Cm
11.818181818181818,1.5438833353714818,0.022011273867024683,0.0
12.424242424242424,1.5987482873129264,0.0239837279285786,0.0
13.030303030303031,1.6028932631032815,0.026561103834001256,0.0
13.636363636363637,1.623855297570627,0.029724008931727115,0.0
14.242424242424242,1.6419917929681749,0.033553050061935534,0.0
14.848484848484848,1.6573027492959231,0.03805205592922317,0.0
15.454545454545455,1.6697881665538736,0.043224895331689855,0.0
16.060606060606062,1.679448044742025,0.04907548035000747,0.0
16.666666666666668,1.6862823838603773,0.05977904403546465,0.0
17.272727272727273,1.6902911839089314,0.0653663940779229,0.0
17.87878787878788,1.6914744448876864,0.07221402819338685,0.0
18.484848484848484,1.689832166796643,0.08032606522574813,0.0
19.09090909090909,1.685364349635801,0.08970668461776425,0.0
19.696969696969695,1.67807099340516,0.10036013020185043,0.0
20.303030303030305,1.6679520981047202,0.11229071411957048,0.0
20.90909090909091,1.655007663734482,0.12550282087905362,0.0
21.515151515151516,1.639237690294445,0.140000911560068,0.0
22.12121212121212,1.6206421777846092,0.15578952817701683,0.0
22.727272727272727,1.599221126204975,0.17287329821070904,0.0
23.333333333333332,1.5749745355555416,0.19125693932038962,0.0
23.939393939393938,1.5479024058363096,0.21094526424819549,0.0
24.545454545454547,1.5180047370472791,0.23194318592894497,0.0
25.151515151515152,1.4852815291884498,0.25425572281896525,0.0
25.757575757575758,1.4497327822598218,0.27788800445853057,0.0
26.363636363636367,1.3666367591627688,0.30347975265238014,0.0
26.96969696969697,1.2689732180692295,0.36743233277657084,0.0
27.575757575757574,1.1977410663971804,0.3940455665331898,0.0
28.181818181818183,1.1529403041466215,0.416072646572727,0.0
28.78787878787879,1.1345709313175532,0.4334766935059348,0.0
29.393939393939394,1.1426329479099753,0.44622026002086895,0.0
29.999999999999996,1.1771263539238876,0.45426529063620724,0.0
34.285714285714285,1.1012961359145519,0.5358549650321833,0.0
38.57142857142857,1.0351448274457231,0.6220596714871183,0.0
42.857142857142854,0.971683525934181,0.7108427413050147,0.0
47.14285714285714,0.9066043272335262,0.8000989806075122,0.0
51.42857142857143,0.8372999983380701,0.8877023787505718,0.0
55.714285714285715,0.7623323178626542,0.9715543390583573,0.0
60.00000000000001,0.6811212515626047,1.0496313503456898,0.0
64.28571428571429,0.5937488283633794,1.1200310298949374,0.0
68.57142857142857,0.5008249201289499,1.18101550465967,0.0
72.85714285714286,0.403387315034067,1.231051156680727,0.0
77.14285714285714,0.3028211461581198,1.26884383969926,0.0
81.42857142857142,0.20078947759279123,1.2933687749276106,0.0
85.71428571428572,0.0991706239474652,1.3038944526379628,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06941943676322584,1.3038944526379628,0.0
98.57142857142857,-0.14055263431495366,1.2933687749276106,0.0
102.85714285714286,-0.21197480231068383,1.26884383969926,0.0
107.14285714285715,-0.28237112052384716,1.2310511566807265,0.0
111.42857142857143,-0.35057744409026487,1.18101550465967,0.0
115.71428571428571,-0.41562417985436556,1.1200310298949374,0.0
120.00000000000001,-0.4767848760938236,1.049631350345689,0.0
124.28571428571429,-0.5336326225038579,0.9715543390583573,0.0
128.57142857142858,-0.586109998836649,0.8877023787505718,0.0
132.85714285714286,-0.6346230290634685,0.8000989806075121,0.0
137.14285714285714,-0.6801784681539268,0.7108427413050145,0.0
141.42857142857142,-0.7246013792120062,0.6220596714871183,0.0
145.71428571428572,-0.7709072951401864,0.5358549650321831,0.0
150.0,-0.8239884477467214,0.45426529063620713,0.0
152.14285714285717,-0.7651321300505265,0.41580741361596474,0.0
154.28571428571428,-0.7062758123543326,0.3792126752537926,0.0
156.42857142857144,-0.647419494658138,0.3446962781118377,0.0
158.57142857142858,-0.5885631769619433,0.31246101303595447,0.0
160.71428571428572,-0.5297068592657495,0.2826961114151806,0.0
162.85714285714286,-0.4708505415695548,0.25557617439348124,0.0
165.00000000000003,-0.4119942238733602,0.23126018503957285,0.0
167.14285714285714,-0.3531379061771663,0.20989060901509415,0.0
169.2857142857143,-0.29428158848097163,0.19159258878487137,0.0
171.42857142857142,-0.2354252707847778,0.17647323588825897,0.0
173.57142857142858,-0.17656895308858314,0.16462102524047856,0.0
175.71428571428572,-0.11771263539238852,0.15610529486062755,0.0
177.85714285714286,-0.058856317696194614,0.15097585383174775,0.0
180.0,0.0,0.1492627129450655,0.0
