Alpha,Cl,Cd,Cm
-5.757575757575758,-0.27891263604361805,0.009763143640832871,0.0
-5.151515151515151,-0.20859364717784243,0.009132250518040303,0.0
-4.545454545454546,-0.13880822993187486,0.008631718497399896,0.0
-3.939393939393939,-0.06955638430571508,0.00826224538971866,0.0
-3.3333333333333335,-0.0008381102993636136,0.008024521578874167,0.0
-2.727272727272727,0.06734659208717993,0.007919230610970752,0.0
-2.121212121212121,0.13499772285391545,0.007947049768517673,0.0
-1.5151515151515151,0.2021152820008428,0.008108650630885719,0.0
-0.9090909090909092,0.2686992695279624,0.008404699622248204,0.0
-0.30303030303030304,0.33474968543527367,0.008835858548166486,0.0
0.30303030303030304,0.4002665297227769,0.009402785121938685,0.0
0.9090909090909092,0.4652498023904722,0.010106133481792989,0.0
1.5151515151515151,0.5296995034383596,0.0099931025206867,0.0
2.121212121212121,0.5936156328664387,0.009998374183913895,0.0
2.727272727272727,0.6569981906747098,0.010088016399124877,0.0
3.3333333333333335,0.7198471768631731,0.010262674029176317,0.0
3.939393939393939,0.7821625914318281,0.010522990846209009,0.0
4.545454545454546,0.8439444343806753,0.010869610015003962,0.0
5.151515151515151,0.9051927057097141,0.01130317457401908,0.0
5.757575757575758,0.9659074054189453,0.011824327915018423,0.0
6.363636363636363,1.026088533508368,0.012433714262199585,0.0
6.96969696969697,1.0857360899779829,0.013131979151720655,0.0
7.575757575757576,1.14485007482779,0.013919769912527748,0.0
8.181818181818182,1.2034304880577884,0.014797736149385916,0.0
8.787878787878787,1.2614773296679795,0.01576653022902156,0.0
9.393939393939394,1.3189905996583622,0.016826807770292343,0.0
10.0,1.3759702980289366,0.017979228139311756,0.0
10.606060606060606,1.4324164247797033,0.019224454950469393,0.0
11.212121212121215,1.488328979910662,0.020563156574305436,0.0
11.818181818181818,1.5437079634218127,0.021996006653217912,0.0
12.424242424242424,1.598553375313155,0.023964680283709447,0.0
13.030303030303031,1.6025857692874015,0.026527767029790022,0.0
13.636363636363637,1.6234660714964866,0.029677640694263388,0.0
14.242424242424242,1.6415156514088698,0.03349121302113375,0.0
14.848484848484848,1.656734509024549,0.037972137203444646,0.0
15.454545454545455,1.6691226443435263,0.04312410468981749,0.0
16.060606060606062,1.6786800573658,0.04895084822733045,0.0
16.666666666666668,1.6854067480913704,0.0596274193996235,0.0
17.272727272727273,1.6893027165202381,0.065184442140846,0.0
17.87878787878788,1.6903679626524024,0.07199822796481625,0.0
18.484848484848484,1.6886024864878642,0.0800727069036046,0.0
19.09090909090909,1.6840062880266227,0.08941186681023588,0.0
19.696969696969695,1.6765793672686782,0.1000197569757083,0.0
20.303030303030305,1.6663217242140302,0.11190049186881032,0.0
20.90909090909091,1.6532333588626795,0.125058255007542,0.0
21.515151515151516,1.637314271214626,0.13949730297142388,0.0
22.12121212121212,1.618564461269869,0.15522196956448858,0.0
22.727272727272727,1.5969839290284096,0.17223667013931138,0.0
23.333333333333332,1.5725726744902466,0.190545906093036,0.0
23.939393939393938,1.5453306976553807,0.21015426954700564,0.0
24.545454545454547,1.5152579985238117,0.23106644822231448,0.0
25.151515151515152,1.4823545770955397,0.253287230524357,0.0
25.757575757575758,1.4466204333705648,0.276821510850278,0.0
26.363636363636367,1.3632517917771718,0.30227968553332285,0.0
26.96969696969697,1.2652889092330728,0.3660821037435274,0.0
27.575757575757574,1.193805902394102,0.39255600253528405,0.0
28.181818181818183,1.148802771260259,0.4144562408835605,0.0
28.78787878787879,1.1302795158315448,0.4317476299862832,0.0
29.393939393939394,1.1382361361079594,0.4443944391528124,0.0
29.999999999999996,1.1726726320895018,0.4523603574022077,0.0
34.285714285714285,1.0976979155396163,0.5340375475597448,0.0
38.57142857142857,1.0322339174033972,0.6203399335119593,0.0
42.857142857142854,0.9693377743242964,0.709230300299483,0.0
47.14285714285714,0.9047304740346579,0.7986028539957774,0.0
51.42857142857143,0.835823688941538,0.886330933479532,0.0
55.714285714285715,0.7611919717443834,0.970315244806278,0.0
60.00000000000001,0.6802641323959453,1.048531536630252,0.0
64.28571428571429,0.5931284326427019,1.1190766473205636,0.0
68.57142857142857,0.5003991865251496,1.1802118905208494,0.0
72.85714285714286,0.403117360315071,1.2304028051137001,0.0
77.14285714285714,0.3026703462511742,1.2683543765489855,0.0
81.42857142857142,0.2007227771489731,1.2930409374705696,0.0
85.71428571428572,0.09915399598794687,1.3037300742741982,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06940779719156302,1.3037300742741982,0.0
98.57142857142857,-0.14050594400428096,1.2930409374705696,0.0
102.85714285714286,-0.21186924237582194,1.2683543765489855,0.0
107.14285714285715,-0.28218215222054993,1.2304028051136997,0.0
111.42857142857143,-0.3502794305676047,1.1802118905208494,0.0
115.71428571428571,-0.41518990284989127,1.1190766473205636,0.0
120.00000000000001,-0.47618489267716196,1.0485315366302512,0.0
124.28571428571429,-0.5328343802210683,0.970315244806278,0.0
128.57142857142858,-0.5850765822590765,0.886330933479532,0.0
132.85714285714286,-0.6333113318242606,0.7986028539957772,0.0
137.14285714285714,-0.6785364420270074,0.7092303002994828,0.0
141.42857142857142,-0.722563742182378,0.6203399335119593,0.0
145.71428571428572,-0.7683885408777313,0.5340375475597444,0.0
150.0,-0.8208708424626514,0.4523603574022076,0.0
152.14285714285717,-0.7622372108581756,0.4138626891443524,0.0
154.28571428571428,-0.7036035792537011,0.3772308794175893,0.0
156.42857142857144,-0.6449699476492258,0.3426801826317206,0.0
158.57142857142858,-0.5863363160447504,0.3104134376037545,0.0
160.71428571428572,-0.5277026844402758,0.2806199197502879,0.0
162.85714285714286,-0.46906905283580047,0.25347427023767505,0.0
165.00000000000003,-0.41043542123132515,0.22913550809587602,0.0
167.14285714285714,-0.35180178962685055,0.20774613083633253,0.0
169.2857142857143,-0.2931681580223752,0.18943130861768853,0.0
171.42857142857142,-0.2345345264179006,0.1742981764783986,0.0
173.57142857142858,-0.17590089481342527,0.16243522860520115,0.0
175.71428571428572,-0.11726726320894992,0.15391181803417428,0.0
177.85714285714286,-0.05863363160447532,0.14877776458980166,0.0
180.0,0.0,0.14706308552518782,0.0
