Alpha,Cl,Cd,Cm
-26.363636363636367,-1.0925674260461926,0.5755456257491486,0.0
-25.757575757575758,-1.0677354151372356,0.555241614757186,0.0
-25.151515151515152,-1.0428266593008844,0.5352949743436262,0.0
-24.545454545454547,-1.0178411585371394,0.5156968531215592,0.0
-23.939393939393938,-0.9927789128460003,0.4964387822903542,0.0
-23.333333333333332,-0.9676399222274675,0.4775126569765704,0.0
-22.727272727272727,-0.9424241866815408,0.4589107187164658,0.0
-22.12121212121212,-0.91713170620822,0.44062553900145596,0.0
-21.515151515151516,-0.8917624808075055,0.422650003814093,0.0
-20.90909090909091,-0.8663165104793971,0.4049772990878053,0.0
-20.303030303030305,-0.8407937952238947,0.38760089702881684,0.0
-19.696969696969695,-0.8151943350409983,0.3705145432434013,0.0
-19.09090909090909,-0.7895181299307081,0.35371224461796147,0.0
-18.484848484848484,-0.7637651798930241,0.3371882579033903,0.0
-17.87878787878788,-0.737935484927946,0.32093707895881685,0.0
-17.272727272727273,-0.7120290450354742,0.3049534326131721,0.0
-16.666666666666668,-0.6860458602156084,0.28923226310608574,0.0
-16.060606060606062,-0.6599859304683486,0.2737687250724381,0.0
-15.454545454545455,-0.633849255793695,0.25855817503749223,0.0
-14.848484848484848,-0.6076358361916474,0.24359616339191653,0.0
-14.242424242424242,-0.581345671662206,0.22887842681821335,0.0
-13.636363636363637,-0.5549787622053707,0.2144008811421002,0.0
-13.030303030303031,-0.6261776392471936,0.15948527104382218,0.0
-12.424242424242424,-0.8075893445277754,0.08519381520294032,0.0
-11.818181818181818,-0.9750314323537576,0.017838399667617445,0.0
-11.212121212121215,-0.9025851294054865,0.016662400762327636,0.0
-10.606060606060606,-0.8305745029203524,0.015542462369242333,0.0
-10.0,-0.7589995528983549,0.014482833413289405,0.0
-9.393939393939394,-0.6878602793394945,0.013487686826276098,0.0
-8.787878787878787,-0.6171566822437705,0.012561123871030446,0.0
-8.181818181818182,-0.5468887616111832,0.011707178299624681,0.0
-7.575757575757576,-0.477056517441733,0.010929820356688021,0.0
-6.96969696969697,-0.4076599497354192,0.01023296063819535,0.0
-6.363636363636363,-0.33869905849224236,0.009620453815544362,0.0
-5.757575757575758,-0.2701738437122022,0.009096102234206064,0.0
-5.151515151515151,-0.2020843053952989,0.008663659395745857,0.0
-4.545454545454546,-0.13443044354153236,0.008326833331564537,0.0
-3.939393939393939,-0.06721225815090233,0.008089289876295647,0.0
-3.3333333333333335,-0.00042974922340930483,0.007954655848416935,0.0
-2.727272727272727,0.06591708324094707,0.007926522145285823,0.0
-2.121212121212121,0.13182823924216672,0.008008446759490253,0.0
-1.5151515151515151,0.19730371878024947,0.008203957723115529,0.0
-0.9090909090909092,0.2623435218551957,0.008516555986262452,0.0
-0.30303030303030304,0.3269476484670049,0.008949718235911357,0.0
0.30303030303030304,0.3911160986156774,0.00950689966100884,0.0
0.9090909090909092,0.4548488723012133,0.010191536669457914,0.0
1.5151515151515151,0.5181459695236125,0.010053597383230379,0.0
2.121212121212121,0.5810073902828746,0.010030522071135814,0.0
2.727272727272727,0.6434331345790002,0.010091128188071521,0.0
3.3333333333333335,0.7054232024119891,0.010238803415297437,0.0
3.939393939393939,0.7669775937818412,0.010476929704176397,0.0
4.545454545454546,0.8280963086885567,0.010808885815406349,0.0
5.151515151515151,0.8887793471321349,0.011238049846067405,0.0
5.757575757575758,0.9490267091125768,0.01176780174927574,0.0
6.363636363636363,1.0088383946298818,0.012401525851200473,0.0
6.96969696969697,1.06821440368405,0.013142613370180118,0.0
7.575757575757576,1.1271547362750818,0.013994464942670993,0.0
8.181818181818182,1.1856593924029761,0.014960493160771008,0.0
8.787878787878787,1.2437283720677343,0.016044125126089027,0.0
9.393939393939394,1.3013616752693558,0.017248805024772215,0.0
10.0,1.35855930200784,0.018577996728561565,0.0
10.606060606060606,1.4153212522831877,0.020035186426819986,0.0
11.212121212121215,1.471647526095399,0.021623885294567397,0.0
11.818181818181818,1.5275381234444732,0.0233476322016644,0.0
12.424242424242424,1.5829930443304105,0.02565099212611451,0.0
13.030303030303031,1.5969576851759861,0.029479116034642497,0.0
13.636363636363637,1.6246791241691994,0.033782678796540684,0.0
14.242424242424242,1.6500891975789262,0.03896572364539465,0.0
14.848484848484848,1.6731879054051646,0.04504744203173418,0.0
15.454545454545455,1.6939752476479166,0.05204722637549356,0.0
16.060606060606062,1.7124512243071806,0.05998468605127682,0.0
16.666666666666668,1.7286158353829573,0.07305093820080508,0.0
17.272727272727273,1.7424690808752463,0.08129287488143379,0.0
17.87878787878788,1.7540109607840482,0.09110329231960447,0.0
18.484848484848484,1.7632414751093626,0.1025028362942726,0.0
19.09090909090909,1.77016062385119,0.11551245633729573,0.0
19.696969696969695,1.7747684070095295,0.1301534247348482,0.0
20.303030303030305,1.7770648245843816,0.14644735617393626,0.0
20.90909090909091,1.7770498765757465,0.16441622808027617,0.0
21.515151515151516,1.7747235629836238,0.1840824016962987,0.0
22.12121212121212,1.770085883808014,0.20546864395074518,0.0
22.727272727272727,1.7631368390489166,0.22859815017425084,0.0
23.333333333333332,1.7538764287063318,0.25349456771848,0.0
23.939393939393938,1.7423046527802593,0.2801820205398003,0.0
24.545454545454547,1.7284215112706998,0.30868513481219306,0.0
25.151515151515152,1.7122270041776526,0.339029065638099,0.0
25.757575757575758,1.6937211315011182,0.3712395249302365,0.0
26.363636363636367,1.6363203311631875,0.4085231297201971,0.0
26.96969696969697,1.5670029163661583,0.4856195701348627,0.0
27.575757575757574,1.5193070761867253,0.5244289677729284,0.0
28.181818181818183,1.493232810624888,0.5575586598176063,0.0
28.78787878787879,1.4887801196806472,0.5848237876681757,0.0
29.393939393939394,1.5059490033540026,0.6060366460011981,0.0
29.999999999999996,1.5447394616449543,0.6210064810333132,0.0
34.285714285714285,1.3982955946779558,0.6949357912754588,0.0
38.57142857142857,1.2754132426606186,0.7725904890670399,0.0
42.857142857142854,1.1653033951845724,0.8519817208287102,0.0
47.14285714285714,1.061273393570502,0.9310568156502024,0.0
51.42857142857143,0.9591555397027994,1.0077466999772708,0.0
55.714285714285715,0.8564572309137206,1.0800138099302705,0.0
60.00000000000001,0.7518684271294023,1.1458994215064575,0.0
64.28571428571429,0.6449566961593087,1.2035693312406757,0.0
68.57142857142857,0.535965249717106,1.2513568561229738,0.0
72.85714285714286,0.42566955377378213,1.2878021808911138,0.0
77.14285714285714,0.31526826892369086,1.311687161908994,0.0
81.42857142857142,0.20629497576940448,1.3220647979000308,0.0
85.71428571428572,0.10054310658129374,1.3182826965724201,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07038017460690583,1.3182826965724201,0.0
98.57142857142857,-0.14440648303858292,1.3220647979000306,0.0
102.85714285714286,-0.22068778824658358,1.311687161908994,0.0
107.14285714285715,-0.2979686876416478,1.2878021808911133,0.0
111.42857142857143,-0.37517567480197417,1.2513568561229738,0.0
115.71428571428571,-0.4514696873115161,1.2035693312406757,0.0
120.00000000000001,-0.526307898990582,1.145899421506457,0.0
124.28571428571429,-0.5995200616396046,1.0800138099302705,0.0
128.57142857142858,-0.6714088777919596,1.0077466999772708,0.0
132.85714285714286,-0.7428913754993516,0.9310568156502023,0.0
137.14285714285714,-0.8157123766292006,0.8519817208287099,0.0
141.42857142857142,-0.892789269862433,0.7725904890670399,0.0
145.71428571428572,-0.9788069162745693,0.6949357912754586,0.0
150.0,-1.081317623151468,0.6210064810333131,0.0
152.14285714285717,-1.0040806500692196,0.5860315808484287,0.0
154.28571428571428,-0.9268436769869726,0.5526817454315256,0.0
156.42857142857144,-0.8496067039047246,0.5211676390545671,0.0
158.57142857142858,-0.7723697308224765,0.4916878535882963,0.0
160.71428571428572,-0.6951327577402294,0.46442776663435736,0.0
162.85714285714286,-0.6178957846579815,0.4395584761269107,0.0
165.00000000000003,-0.5406588115757334,0.41723581740201177,0.0
167.14285714285714,-0.4634218384934863,0.3975994682681713,0.0
169.2857142857143,-0.38618486541123825,0.38077214711568497,0.0
171.42857142857142,-0.30894789232899117,0.36685890857826187,0.0
173.57142857142858,-0.23171091924674314,0.3559465407111315,0.0
175.71428571428572,-0.1544739461644951,0.3481030670782789,0.0
177.85714285714286,-0.07723697308224803,0.34337735655089763,0.0
180.0,0.0,0.3417988543039203,0.0
