Alpha,Cl,Cd,Cm
-26.363636363636367,-1.0057765294638874,0.5155817012661491,0.0
-25.757575757575758,-0.9835292669187553,0.4983668509860193,0.0
-25.151515151515152,-0.9611994255070259,0.48140825490086814,0.0
-24.545454545454547,-0.9387870052287,0.46469952161421146,0.0
-23.939393939393938,-0.9162920060837769,0.448234535986904,0.0
-23.333333333333332,-0.8937144280722571,0.4320074456638128,0.0
-22.727272727272727,-0.8710542711941404,0.4160126484248122,0.0
-22.12121212121212,-0.848311535449427,0.4002447803033133,0.0
-21.515151515151516,-0.8254862208381166,0.38469870442002585,0.0
-20.90909090909091,-0.8025783273602094,0.36936950048374856,0.0
-20.303030303030305,-0.7795878550157053,0.35425245491472096,0.0
-19.696969696969695,-0.7565148038046041,0.3393430515494895,0.0
-19.09090909090909,-0.7333591737269065,0.3246369628893734,0.0
-18.484848484848484,-0.7101209647826118,0.3101300418574764,0.0
-17.87878787878788,-0.6868001769717201,0.2958183140318272,0.0
-17.272727272727273,-0.6633968102942318,0.2816979703246332,0.0
-16.666666666666668,-0.6399108647501467,0.2677653600798575,0.0
-16.060606060606062,-0.6163423403394647,0.2540169845633573,0.0
-15.454545454545455,-0.5926912370621856,0.2404494908217017,0.0
-14.848484848484848,-0.5689575549183098,0.2270596658875071,0.0
-14.242424242424242,-0.5451412939078372,0.2138444313107246,0.0
-13.636363636363637,-0.5212424540307676,0.20080083799677523,0.0
-13.030303030303031,-0.6023260845433939,0.149656962728432,0.0
-12.424242424242424,-0.8020006206630714,0.08153948537255626,0.0
-11.818181818181818,-0.9866436072671506,0.019638279964972097,0.0
-11.212121212121215,-0.9131625446007807,0.01821580639647226,0.0
-10.606060606060606,-0.84015027732911,0.01687231333280316,0.0
-10.0,-0.7676068054521378,0.015610868831448165,0.0
-9.393939393939394,-0.6955321289698649,0.014434486076889453,0.0
-8.787878787878787,-0.6239262478822906,0.01334612650297778,0.0
-8.181818181818182,-0.552789162189415,0.012348702795496354,0.0
-7.575757575757576,-0.48212087189123853,0.011445081782866955,0.0
-6.96969696969697,-0.41192137698776055,0.010638087222498522,0.0
-6.363636363636363,-0.3421906774789817,0.009930502489863307,0.0
-5.757575757575758,-0.27292877336490157,0.00932507317700506,0.0
-5.151515151515151,-0.2041356646455204,0.008824509606831822,0.0
-4.545454545454546,-0.13581135132083808,0.008431489269221807,0.0
-3.939393939393939,-0.06795583339085437,0.008148659184673394,0.0
-3.3333333333333335,-0.0005691108555697408,0.007978638200956381,0.0
-2.727272727272727,0.06634881628501613,0.007924019227970666,0.0
-2.121212121212121,0.13279794803090317,0.007987371415788423,0.0
-1.5151515151515151,0.1987782843820913,0.008171242280646002,0.0
-0.9090909090909092,0.26428982533858075,0.008478159783460101,0.0
-0.30303030303030304,0.32933257090037116,0.008910634365268934,0.0
0.30303030303030304,0.39390652106746266,0.009471160943842045,0.0
0.9090909090909092,0.4580116758398555,0.010162220875560552,0.0
1.5151515151515151,0.5216480352175495,0.010032831707256575,0.0
2.121212121212121,0.5848155992005446,0.01001948687605936,0.0
2.727272727272727,0.6475143677888408,0.010090060024623457,0.0
3.3333333333333335,0.7097443409824384,0.010246997324866971,0.0
3.939393939393939,0.771505518781337,0.01049274081127234,0.0
4.545454545454546,0.8327979011855369,0.010829730214411339,0.0
5.151515151515151,0.8936214881950375,0.011260404785671573,0.0
5.757575757575758,0.9539762798098397,0.01178720511664444,0.0
6.363636363636363,1.0138622760299427,0.012412574956608994,0.0
6.96969696969697,1.073279476855347,0.013138963031531867,0.0
7.575757575757576,1.1322278822860528,0.013968824868000386,0.0
8.181818181818182,1.190707492322059,0.014904624625514033,0.0
8.787878787878787,1.2487183069633672,0.015948836940578696,0.0
9.393939393939394,1.3062603262099761,0.01710394878607862,0.0
10.0,1.363333550061886,0.0183724613494428,0.0
10.606060606060606,1.4199379785190973,0.019756891933175934,0.0
11.212121212121215,1.47607361158161,0.021259775881389338,0.0
11.818181818181818,1.5317404492494238,0.022883668536044247,0.0
12.424242424242424,1.5869384915225382,0.02507214288441426,0.0
13.030303030303031,1.5974922762939994,0.028466025756503244,0.0
13.636363636363637,1.6228486133332192,0.03237356920429299,0.0
14.242424242424242,1.6457178811073183,0.037086524173597174,0.0
14.848484848484848,1.666100079616295,0.0426187483988813,0.0
15.454545454545455,1.683995208860151,0.04898424473030388,0.0
16.060606060606062,1.6994032688388852,0.05619717267633323,0.0
16.666666666666668,1.7123242595524975,0.06844313465959821,0.0
17.272727272727273,1.7227581810009882,0.075763438485156,0.0
17.87878787878788,1.7307050331843572,0.0845452217799164,0.0
18.484848484848484,1.7361648161026049,0.09480339241768261,0.0
19.09090909090909,1.739137529755731,0.1065530776057081,0.0
19.696969696969695,1.7396231741437356,0.11980963760521018,0.0
20.303030303030305,1.7376217492666182,0.13458867991769707,0.0
20.90909090909091,1.7331332551243794,0.15090607397051284,0.0
21.515151515151516,1.7261576917170192,0.16877796633681216,0.0
22.12121212121212,1.7166950590445371,0.18822079652712617,0.0
22.727272727272727,1.7047453571069335,0.20925131339179748,0.0
23.333333333333332,1.6903085859042084,0.23188659217585095,0.0
23.939393939393938,1.6733847454363615,0.25614405227033665,0.0
24.545454545454547,1.653973835703393,0.2820414757068632,0.0
25.151515151515152,1.632075856705303,0.30959702644492565,0.0
25.757575757575758,1.6076908084420918,0.3388292705047682,0.0
26.363636363636367,1.541454146636278,0.3720536372119287,0.0
26.96969696969697,1.4623950019756273,0.44458672553554596,0.0
27.575757575757574,1.406601044821066,0.4791617971292682,0.0
28.181818181818183,1.374072275172594,0.5084368280173244,0.0
28.78787878787879,1.3648086930302117,0.532278335772293,0.0
29.393939393939394,1.3788102983939192,0.5505507824093863,0.0
29.999999999999996,1.4160770912637162,0.5631164287163443,0.0
34.285714285714285,1.2943475755136367,0.6397053030444614,0.0
38.57142857142857,1.191320746555316,0.7203284362157667,0.0
42.857142857142854,1.0975376087981878,0.8029803739561611,0.0
47.14285714285714,1.0071401532654045,0.8855902101648795,0.0
51.42857142857143,0.9165068352176176,0.9660691035800146,0.0
55.714285714285715,0.8235140790763082,1.042358300646136,0.0
60.00000000000001,0.7271073424046746,1.112476584217854,0.0
64.28571428571429,0.6270342512997187,1.1745660800112816,0.0
68.57142857142857,0.5236663463161405,1.2269353888984742,0.0
72.85714285714286,0.4178709046140038,1.2680990724224945,0.0
77.14285714285714,0.31091185103268415,1.296812599971134,0.0
81.42857142857142,0.20436808461494074,1.3121019670769687,0.0
85.71428571428572,0.10006274593781676,1.313287313055418,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07004392215647194,1.313287313055418,0.0
98.57142857142857,-0.1430576592304583,1.3121019670769687,0.0
102.85714285714286,-0.2176382957228789,1.296812599971134,0.0
107.14285714285715,-0.2925096332298029,1.268099072422494,0.0
111.42857142857143,-0.3665664424212983,1.2269353888984742,0.0
115.71428571428571,-0.43892397590980303,1.1745660800112816,0.0
120.00000000000001,-0.5089751396832726,1.1124765842178534,0.0
124.28571428571429,-0.5764598553534157,1.0423583006461363,0.0
128.57142857142858,-0.6415547846523323,0.9660691035800146,0.0
132.85714285714286,-0.7049981072857832,0.8855902101648794,0.0
137.14285714285714,-0.7682763261587316,0.802980373956161,0.0
141.42857142857142,-0.8339245225887211,0.7203284362157667,0.0
145.71428571428572,-0.9060433028595457,0.639705303044461,0.0
150.0,-0.9912539638846014,0.5631164287163442,0.0
152.14285714285717,-0.9204501093214149,0.5269322909655202,0.0
154.28571428571428,-0.8496462547582296,0.4924558736835257,0.0
156.42857142857144,-0.7788424001950437,0.45989941676893187,0.0
158.57142857142858,-0.7080385456318574,0.42946296991396093,0.0
160.71428571428572,-0.6372346910686723,0.40133324869771375,0.0
162.85714285714286,-0.5664308365054862,0.37568256731650157,0.0
165.00000000000003,-0.4956269819423001,0.3526678539521728,0.0
167.14285714285714,-0.4248231273791148,0.33242975431422916,0.0
169.2857142857143,-0.3540192728159287,0.3150918283954585,0.0
171.42857142857142,-0.28321541825274354,0.30075984495650615,0.0
173.57142857142858,-0.2124115636895574,0.2895211777052105,0.0
175.71428571428572,-0.14160770912637133,0.28144430656475056,0.0
177.85714285714286,-0.07080385456318608,0.27657842683383865,0.0
180.0,0.0,0.2749531800609416,0.0
