Alpha,Cl,Cd,Cm
-47.14285714285714,-0.68339016598771,0.8597326777480258,0.0
-42.857142857142854,-0.7412267882777177,0.7751125817226844,0.0
-38.57142857142857,-0.8003579799393112,0.690606232164062,0.0
-34.285714285714285,-0.8645511866755811,0.6082949057960307,0.0
-29.999999999999996,-0.9988521600251796,0.54710044839599,0.0
-29.393939393939394,-1.0506804796393068,0.5551558562197435,0.0
-28.78787878787879,-1.0385156066932704,0.5454068511575907,0.0
-28.181818181818183,-1.0180846471702325,0.529099213153319,0.0
-27.575757575757574,-0.9975678085649371,0.5130126861157617,0.0
-26.96969696969697,-0.9769650908773841,0.49714129463811363,0.0
-26.363636363636367,-0.9562764941075734,0.48147932866519805,0.0
-25.757575757575758,-0.9355020182555056,0.4660213298674792,0.0
-25.151515151515152,-0.9146416633211798,0.4507620788788026,0.0
-24.545454545454547,-0.8936954293045968,0.4356965833356994,0.0
-23.939393939393938,-0.8726633162057558,0.42082006666119565,0.0
-23.333333333333332,-0.8515453240246575,0.4061279575407057,0.0
-22.727272727272727,-0.8303414527613016,0.3916158800418069,0.0
-22.12121212121212,-0.8090517024156881,0.37727964433354244,0.0
-21.515151515151516,-0.7876760729878169,0.36311523796439615,0.0
-20.90909090909091,-0.7662145644776884,0.34911881766128855,0.0
-20.303030303030305,-0.7446671768853022,0.33528670161485863,0.0
-19.696969696969695,-0.7230339102106582,0.3216153622189719,0.0
-19.09090909090909,-0.701314764453757,0.30810141923483736,0.0
-18.484848484848484,-0.6795097396145982,0.2947416333523527,0.0
-17.87878787878788,-0.6576188356931816,0.28153290012335697,0.0
-17.272727272727273,-0.6356420526895076,0.26847224424334637,0.0
-16.666666666666668,-0.613579390603576,0.2555568141599441,0.0
-16.060606060606062,-0.5914308494353868,0.24278387698800274,0.0
-15.454545454545455,-0.56919642918494,0.23015081371268534,0.0
-14.848484848484848,-0.5468761298522355,0.21765511466321302,0.0
-14.242424242424242,-0.5244699514372737,0.2052943752412163,0.0
-13.636363636363637,-0.5019778939400543,0.19306629188876706,0.0
-13.030303030303031,-0.5886638692949193,0.14406745812048252,0.0
-12.424242424242424,-0.7986801658001996,0.07946121383584485,0.0
-11.818181818181818,-0.9930641857859818,0.020661898566768217,0.0
-11.212121212121215,-0.9190083812319877,0.019099251204208877,0.0
-10.606060606060606,-0.8454401072039315,0.01762861928599243,0.0
-10.0,-0.7723593637018129,0.016252399292784537,0.0
-9.393939393939394,-0.6997661507256326,0.014972944843574582,0.0
-8.787878787878787,-0.6276604682753897,0.013792569134580117,0.0
-8.181818181818182,-0.5560423163510845,0.012713547284570028,0.0
-7.575757575757576,-0.48491169495271735,0.011738118592814784,0.0
-6.96969696969697,-0.41426860408028765,0.010868488715522446,0.0
-6.363636363636363,-0.344113043733796,0.010106831766294379,0.0
-5.757575757575758,-0.27444501391324205,0.009455292345837741,0.0
-5.151515151515151,-0.205264514618626,0.008915987505896786,0.0
-4.545454545454546,-0.1365715458499477,0.008491008652111791,0.0
-3.939393939393939,-0.06836610760720699,0.008182423390282259,0.0
-3.3333333333333335,-0.0006481998904042919,0.007992277320296866,0.0
-2.727272727272727,0.0665821773004607,0.007922595781796871,0.0
-2.121212121212121,0.13332502396538795,0.007975385555459737,0.0
-1.5151515151515151,0.19958034010437728,0.00815263652362593,0.0
-0.9090909090909092,0.2653481257174291,0.008456323293842098,0.0
-0.30303030303030304,0.3306283808045428,0.008888406788758107,0.0
0.30303030303030304,0.3954211053657188,0.009450835805692564,0.0
0.9090909090909092,0.4597262994009571,0.010145548549070916,0.0
1.5151515151515151,0.5235439629102577,0.010021021959554524,0.0
2.121212121212121,0.5868740958936204,0.010013210997062677,0.0
2.727272727272727,0.6497166983510453,0.010089452544238892,0.0
3.3333333333333335,0.7120717702825324,0.010251657322684132,0.0
3.939393939393939,0.7739393116880817,0.010501732822220063,0.0
4.545454545454546,0.8353193225676935,0.010841584733068017,0.0
5.151515151515151,0.896211802921367,0.011273118371155282,0.0
5.757575757575758,0.9566167527491032,0.011798240099251492,0.0
6.363636363636363,1.0165341720509014,0.012418858746617693,0.0
6.96969696969697,1.0759640608267615,0.013136887029839589,0.0
7.575757575757576,1.1349064190766847,0.013954242977514197,0.0
8.181818181818182,1.193361246800669,0.014872851361465197,0.0
8.787878787878787,1.2513285439987163,0.01589464513717758,0.0
9.393939393939394,1.3088083106708257,0.01702156689616577,0.0
10.0,1.3658005468169967,0.0182555703330222,0.0
10.606060606060606,1.4223052524372306,0.019598621729935112,0.0
11.212121212121215,1.4783224275315265,0.021052701461514896,0.0
11.818181818181818,1.533852072099885,0.022619805522829224,0.0
12.424242424242424,1.588894186142305,0.02474294274132094,0.0
13.030303030303031,1.597507861283645,0.0278898662999403,0.0
13.636363636363637,1.6215156639568011,0.03157218769424808,0.0
14.242424242424242,1.642937003109668,0.036017795581676594,0.0
14.848484848484848,1.6617718787422444,0.04123751433331265,0.0
15.454545454545455,1.6780202908545316,0.04724228167110237,0.0
16.060606060606062,1.6916822394465287,0.05404315768386833,0.0
16.666666666666668,1.702757724518236,0.06582260849175595,0.0
17.272727272727273,1.7112467460696534,0.07261876605277398,0.0
17.87878787878788,1.7171493041007808,0.08081554986441047,0.0
18.484848484848484,1.7204653986116185,0.0904246045687648,0.0
19.09090909090909,1.7211950296021667,0.10145774613079336,0.0
19.696969696969695,1.719338197072425,0.11392697255549612,0.0
20.303030303030305,1.714894901022393,0.1278444749689537,0.0
20.90909090909091,1.7078651414520716,0.14322264908930715,0.0
21.515151515151516,1.69824891836146,0.16007410711518383,0.0
22.12121212121212,1.686046231750559,0.17841169006059782,0.0
22.727272727272727,1.671257081619368,0.19824848056700362,0.0
23.333333333333332,1.6538814679678868,0.21959781622497251,0.0
23.939393939393938,1.633919390796116,0.24247330343988782,0.0
24.545454545454547,1.6113708501040556,0.26688883187815116,0.0
25.151515151515152,1.586235845891705,0.292858589532646,0.0
25.757575757575758,1.558514378159065,0.32039707844865456,0.0
26.363636363636367,1.4872687218518394,0.35131289629466,0.0
26.96969696969697,1.4026881397310549,0.4212507386489714,0.0
27.575757575757574,1.3423025246025795,0.45341768626276563,0.0
28.181818181818183,1.3061118764664128,0.4805005142196944,0.0
28.78787878787879,1.2941161953225557,0.5023949584835571,0.0
29.393939393939394,1.3063154811710078,0.5189951494082479,0.0
29.999999999999996,1.3427097340117689,0.5301934979538401,0.0
34.285714285714285,1.2350731238222588,0.6082949057960307,0.0
38.57142857142857,1.1433685427704448,0.690606232164062,0.0
42.857142857142854,1.058895411825311,0.7751125817226844,0.0
47.14285714285714,0.9762716656967285,0.8597326777480258,0.0
51.42857142857143,0.8921871935925993,0.9423664367898474,0.0
55.714285714285715,0.8047288508646802,1.02094305441004,0.0
60.00000000000001,0.7129877879182935,1.0934685212796107,0.0
64.28571428571429,0.6168143057869349,1.1580715011692277,0.0
68.57142857142857,0.516653122193562,1.213046538528317,0.0
72.85714285714286,0.41342386794514185,1.256893622609344,0.0
77.14285714285714,0.30842768361993395,1.2883532161356974,0.0
81.42857142857142,0.20326931027014775,1.3064359575250986,0.0
85.71428571428572,0.09978882908990448,1.3104463644108748,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06985218036293335,1.3104463644108748,0.0
98.57142857142857,-0.1422885171891032,1.3064359575250983,0.0
102.85714285714286,-0.21589937853395375,1.2883532161356974,0.0
107.14285714285715,-0.2893967075615996,1.2568936226093435,0.0
111.42857142857143,-0.36165718553549336,1.213046538528317,0.0
115.71428571428571,-0.43177001405085436,1.1580715011692277,0.0
120.00000000000001,-0.49909145154280576,1.0934685212796103,0.0
124.28571428571429,-0.5633101956052761,1.02094305441004,0.0
128.57142857142858,-0.6245310355148195,0.9423664367898474,0.0
132.85714285714286,-0.6833901659877101,0.8597326777480256,0.0
137.14285714285714,-0.7412267882777179,0.7751125817226843,0.0
141.42857142857142,-0.8003579799393112,0.690606232164062,0.0
145.71428571428572,-0.8645511866755813,0.6082949057960304,0.0
150.0,-0.9398968138082381,0.53019349795384,0.0
152.14285714285717,-0.8727613271076493,0.4933216488767096,0.0
154.28571428571428,-0.8056258404070613,0.4582045277905519,0.0
156.42857142857144,-0.7384903537064725,0.42505527067614246,0.0
158.57142857142858,-0.6713548670058839,0.39407475631038613,0.0
160.71428571428572,-0.604219380305296,0.3654504611999937,0.0
162.85714285714286,-0.5370838936047072,0.33935539124758834,0.0
165.00000000000003,-0.46994840690411854,0.31594709615261846,0.0
167.14285714285714,-0.40281292020353066,0.29536677208422485,0.0
169.2857142857143,-0.33567743350294194,0.27773845766700656,0.0
171.42857142857142,-0.26854194680235405,0.2631683277961816,0.0
173.57142857142858,-0.20140646010176533,0.2517440892489075,0.0
175.71428571428572,-0.1342709734011766,0.24353448148660053,0.0
177.85714285714286,-0.0671354867005887,0.2385888854521413,0.0
180.0,0.0,0.23693705437453583,0.0
