Alpha,Cl,Cd,Cm
24.545454545454547,1.991229463670151,0.39852961917484697,0.0
25.151515151515152,1.9939717580514489,0.4382761838585504,0.0
25.757575757575758,1.9949714630172963,0.48052941583475267,0.0
26.363636363636367,1.9666474254554882,0.5315010861795484,0.0
26.96969696969697,1.9293391898192667,0.6239855036721617,0.0
27.575757575757574,1.9083319354484807,0.6770733770471158,0.0
28.181818181818183,1.90362566234313,0.7232012853893505,0.0
28.78787878787879,1.915220370503215,0.7620111256582429,0.0
29.393939393939394,1.9431160599287354,0.7931392802195464,0.0
29.999999999999996,1.9873127306196907,0.8162162260455774,0.0
34.285714285714285,1.7558563524091046,0.8811772799761963,0.0
38.57142857142857,1.5646749031390592,0.9488221835048781,0.0
42.857142857142854,1.398404382806663,1.0172180618821443,0.0
47.14285714285714,1.2474811017841203,1.084373734673982,0.0
51.42857142857143,1.1058587016732773,1.148286786569102,0.0
55.714285714285715,0.9697751991418326,1.2069911069175827,0.0
60.00000000000001,0.8370416924556343,1.2586038203377263,0.0
64.28571428571429,0.7066063843006432,1.3013705432004907,0.0
68.57142857142857,0.5782710603969592,1.333707937162203,0.0
72.85714285714286,0.45249537426817493,1.3542425903598874,0.0
77.14285714285714,0.33025349033170587,1.3618453380868318,0.0
81.42857142857142,0.21292310266200423,1.3556602359197023,0.0
85.71428571428572,0.10219545279285877,1.335127517116945,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07153681695500136,1.335127517116945,0.0
98.57142857142857,-0.14904617186340272,1.355660235919702,0.0
102.85714285714286,-0.23117744323219408,1.3618453380868318,0.0
107.14285714285715,-0.3167467619877228,1.354242590359887,0.0
111.42857142857143,-0.4047897422778714,1.333707937162203,0.0
115.71428571428571,-0.49462446901045015,1.3013705432004907,0.0
120.00000000000001,-0.5859291847189446,1.258603820337726,0.0
124.28571428571429,-0.6788426393992828,1.2069911069175827,0.0
128.57142857142858,-0.774101091171294,1.148286786569102,0.0
132.85714285714286,-0.8732367712488842,1.084373734673982,0.0
137.14285714285714,-0.9788830679646642,1.017218061882144,0.0
141.42857142857142,-1.0952724321973413,0.9488221835048781,0.0
145.71428571428572,-1.2290994466863736,0.881177279976196,0.0
150.0,-1.3911189114337834,0.8162162260455774,0.0
152.14285714285717,-1.2917532749027982,0.7853189686932445,0.0
154.28571428571428,-1.1923876383718144,0.7557680546767878,0.0
156.42857142857144,-1.0930220018408294,0.7277688351330819,0.0
158.57142857142858,-0.9936563653098446,0.7015149860458059,0.0
160.71428571428572,-0.8942907287788608,0.6771873732528786,0.0
162.85714285714286,-0.7949250922478759,0.6549529933581825,0.0
165.00000000000003,-0.6955594557168909,0.6349639965370241,0.0
167.14285714285714,-0.5961938191859072,0.6173567967607245,0.0
169.2857142857143,-0.4968281826549223,0.6022512744707208,0.0
171.42857142857142,-0.39746254612393855,0.5897500762093221,0.0
173.57142857142858,-0.2980969095929536,0.5799380151657508,0.0
175.71428571428572,-0.19873127306196864,0.572881576025406,0.0
177.85714285714286,-0.09936563653098493,0.5686285269205772,0.0
180.0,0.0,0.5672076508394143,0.0
