Alpha,Cl,Cd,Cm
28.181818181818183,1.6479514687044292,0.6203125371780062,0.0
28.78787878787879,1.649593870680016,0.6519513910834475,0.0
29.393939393939394,1.6708224991379979,0.6769206694886215,0.0
29.999999999999996,1.7116373540783743,0.6949618916999275,0.0
34.285714285714285,1.533134594377307,0.7654935689066897,0.0
38.57142857142857,1.3844961106961913,0.8393560459494833,0.0
42.857142857142854,1.2532076277388806,0.9145816768856565,0.0
47.14285714285714,1.1314937982680213,0.9891410865344827,0.0
51.42857142857143,1.0144784664645354,1.060990454884934,0.0
55.714285714285715,0.8991903361370022,1.1281192881862014,0.0
60.00000000000001,0.7839879415039409,1.1885975977628565,0.0
64.28571428571429,0.6682052828708429,1.2406214199759296,0.0
68.57142857142857,0.5519191067056034,1.2825556470271533,0.0
72.85714285714286,0.43578578359869496,1.3129731976700787,0.0
77.14285714285714,0.3209193148543222,1.3306896380266044,0.0
81.42857142857142,0.20879449502803216,1.3347924638017177,0.0
85.71428571428572,0.10116621945234311,1.324664373987641,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07081635361664039,1.324664373987641,0.0
98.57142857142857,-0.14615614651962228,1.3347924638017177,0.0
102.85714285714286,-0.22464352039802551,1.3306896380266044,0.0
107.14285714285715,-0.3050500485190868,1.3129731976700783,0.0
111.42857142857143,-0.3863433746939224,1.2825556470271533,0.0
115.71428571428571,-0.46774369800959,1.2406214199759296,0.0
120.00000000000001,-0.5487915590527591,1.1885975977628562,0.0
124.28571428571429,-0.6294332352959017,1.1281192881862014,0.0
128.57142857142858,-0.7101349265251747,1.060990454884934,0.0
132.85714285714286,-0.7920456587876152,0.9891410865344827,0.0
137.14285714285714,-0.8772453394172164,0.9145816768856564,0.0
141.42857142857142,-0.9691472774873339,0.8393560459494833,0.0
145.71428571428572,-1.0731942160641152,0.7654935689066895,0.0
150.0,-1.1981461478548618,0.6949618916999274,0.0
152.14285714285717,-1.1125642801509426,0.6615318106541397,0.0
154.28571428571428,-1.0269824124470246,0.6296212004779772,0.0
156.42857142857144,-0.9414005447431055,0.5994387125567651,0.0
158.57142857142858,-0.8558186770391863,0.5711810763724265,0.0
160.71428571428572,-0.7702368093352685,0.5450319602403246,0.0
162.85714285714286,-0.6846549416313493,0.5211609083014676,0.0
165.00000000000003,-0.5990730739274303,0.49972235976500884,0.0
167.14285714285714,-0.5134912062235123,0.4808547559314166,0.0
169.2857142857143,-0.4279093385195932,0.4646797400311717,0.0
171.42857142857142,-0.3423274708156752,0.4513014543901044,0.0
173.57142857142858,-0.25674560311175615,0.44080593888344655,0.0
175.71428571428572,-0.17116373540783708,0.43326063406946386,0.0
177.85714285714286,-0.08558186770391905,0.42871399180329534,0.0
180.0,0.0,0.42719520638973674,0.0
