Alpha,Cl,Cd,Cm
-13.636363636363637,-0.4264142181868892,0.16171954944155972,0.0
-13.030303030303031,-0.5364240881385034,0.12141418811521887,0.0
-12.424242424242424,-0.7897855062500216,0.07103834820327705,0.0
-11.818181818181818,-1.0249769316182247,0.024810443061377016,0.0
-11.212121212121215,-0.948150484361109,0.022679696193187517,0.0
-10.606060606060606,-0.8718907124764119,0.02069379306540365,0.0
-10.0,-0.7961976159641332,0.01885240837705757,0.0
-9.393939393939394,-0.7210711948242733,0.017155222645273124,0.0
-8.787878787878787,-0.6465114490568313,0.015601921874206646,0.0
-8.181818181818182,-0.5725183786618079,0.014192197236689923,0.0
-7.575757575757576,-0.4990919836392031,0.012925744767733458,0.0
-6.96969696969697,-0.42623226398901637,0.011802265069094823,0.0
-6.363636363636363,-0.35393921971124825,0.010821463024160267,0.0
-5.757575757575758,-0.2822128508058985,0.009983047522429348,0.0
-5.151515151515151,-0.21105315727296722,0.00928673119292868,0.0
-4.545454545454546,-0.1404601391124544,0.008732230145915735,0.0
-3.939393939393939,-0.0704337963243597,0.00831926372226501,0.0
-3.3333333333333335,-0.0009741289086836998,0.008047554249957978,0.0
-2.727272727272727,0.06791886313457401,0.007916826807124768,0.0
-2.121212121212121,0.1362451798054133,0.007926808991110028,0.0
-1.5151515151515151,0.20400482110383408,0.008077230693057581,0.0
-0.9090909090909092,0.27119778702983677,0.00836782387752886,0.0
-0.30303030303030304,0.33782407758342065,0.008798322366688524,0.0
0.30303030303030304,0.40388369276458613,0.009368461628607237,0.0
0.9090909090909092,0.4693766325733334,0.010077978569246856,0.0
1.5151515151515151,0.5343028970096624,0.009973159148419498,0.0
2.121212121212121,0.5986624860735726,0.009987775973495481,0.0
2.727272727272727,0.6624553997650646,0.010086990534071706,0.0
3.3333333333333335,0.7256816380841383,0.010270543466659371,0.0
3.939393939393939,0.7883412010307934,0.010538175846455031,0.0
4.545454545454546,0.8504340886050303,0.010889628992935007,0.0
5.151515151515151,0.9119603008068484,0.0113246442763827,0.0
5.757575757575758,0.9729198376362485,0.011842962924981961,0.0
6.363636363636363,1.03331269909323,0.012444325832112347,0.0
6.96969696969697,1.093138885177793,0.0131284733634836,0.0
7.575757575757576,1.1523983958899382,0.013895145163747116,0.0
8.181818181818182,1.2110912312296638,0.014744079962221138,0.0
8.787878787878787,1.269217391196972,0.015675015377364578,0.0
9.393939393939394,1.3267768757918614,0.016687687719630924,0.0
10.0,1.3837696850143322,0.017781831792329426,0.0
10.606060606060606,1.4401958188643849,0.018957180690114987,0.0
11.212121212121215,1.4960552773420193,0.02021346559472135,0.0
11.818181818181818,1.5513480604472354,0.02155041556754392,0.0
12.424242424242424,1.6060741681800323,0.02340875299637322,0.0
13.030303030303031,1.6068347260542502,0.02555479429426674,0.0
13.636363636363637,1.625488466997094,0.028324330684083954,0.0
14.242424242424242,1.641135862489492,0.03168642830438876,0.0
14.848484848484848,1.653776912531443,0.03563961784293413,0.0
15.454545454545455,1.663411617122948,0.04018241460110051,0.0
16.060606060606062,1.670039976264006,0.045313317270051494,0.0
16.666666666666668,1.6736619899546175,0.05520208109267983,0.0
17.272727272727273,1.6742776581947825,0.05987396688263915,0.0
17.87878787878788,1.6718869809845007,0.06569985163010836,0.0
18.484848484848484,1.666489958323773,0.07267815467833492,0.0
19.09090909090909,1.6580865902125983,0.08080727211501004,0.0
19.696969696969695,1.6466768766509774,0.09008557531750574,0.0
20.303030303030305,1.6322608176389093,0.10051140944872226,0.0
20.90909090909091,1.6148384131763949,0.11208309190000441,0.0
21.515151515151516,1.5944096632634344,0.12479891067739383,0.0
22.12121212121212,1.5709745679000269,0.1386571227272752,0.0
22.727272727272727,1.544533127086173,0.153655952197254,0.0
23.333333333333332,1.5150853408218725,0.1697935886278575,0.0
23.939393939393938,1.4826312091071254,0.18706818507038916,0.0
24.545454545454547,1.4471707319419316,0.205477856125985,0.0
25.151515151515152,1.4087039093262914,0.22502067590061015,0.0
25.757575757575758,1.367230741260205,0.245694675870406,0.0
26.363636363636367,1.2751677445423226,0.2672543549634858,0.0
26.96969696969697,1.167605053652399,0.3266741260760022,0.0
27.575757575757574,1.0881650980612438,0.3490813746556681,0.0
28.181818181818183,1.0368478777688572,0.36727959326197024,0.0
28.78787878787879,1.01365339277524,0.3812829348118852,0.0
29.393939393939394,1.0185816430803918,0.39110577016967585,0.0
29.999999999999996,1.0516326286843123,0.39676270359204596,0.0
34.285714285714285,0.999908106784106,0.4809941412829617,0.0
38.57142857142857,0.9531233275333619,0.5701474150128569,0.0
42.857142857142854,0.9055866480963328,0.662169366501483,0.0
47.14285714285714,0.8538042586117028,0.7549366887303641,0.0
51.42857142857143,0.7957016290042209,0.84630373565551,0.0
55.714285714285715,0.7302004767271305,0.9341508627504174,0.0
60.00000000000001,0.6569699728797121,1.0164322162366433,0.0
64.28571428571429,0.5762677702718303,1.0912219010095408,0.0
68.57142857142857,0.48882890917737554,1.1567574933327172,0.0
72.85714285714286,0.3957807278711137,1.211479923551521,0.0
77.14285714285714,0.2985720163758622,1.2540688350422882,0.0
81.42857142857142,0.19891004113916202,1.2834726265622125,0.0
85.71428571428572,0.0987020934328339,1.298932503840048,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06909146540298394,1.298932503840048,0.0
98.57142857142857,-0.13923702879741323,1.2834726265622125,0.0
102.85714285714286,-0.20900041146310355,1.2540688350422882,0.0
107.14285714285715,-0.2770465095097798,1.2114799235515206,0.0
111.42857142857143,-0.34218023642416284,1.1567574933327172,0.0
115.71428571428571,-0.4033874391902812,1.0912219010095408,0.0
120.00000000000001,-0.45987898101579877,1.0164322162366428,0.0
124.28571428571429,-0.5111403337089914,0.9341508627504174,0.0
128.57142857142858,-0.5569911403029546,0.84630373565551,0.0
132.85714285714286,-0.597662981028192,0.754936688730364,0.0
137.14285714285714,-0.6339106536674329,0.6621693665014827,0.0
141.42857142857142,-0.6671863292733533,0.5701474150128569,0.0
145.71428571428572,-0.6999356747488743,0.48099414128296136,0.0
150.0,-0.7361428400790185,0.39676270359204585,0.0
152.14285714285717,-0.6835612086448025,0.35710368258230096,0.0
154.28571428571428,-0.6309795772105874,0.31938990270665635,0.0
156.42857142857144,-0.5783979457763716,0.28383813160800275,0.0
158.57142857142858,-0.5258163143421557,0.2506526081962951,0.0
160.71428571428572,-0.4732346829079405,0.2200238928827789,0.0
162.85714285714286,-0.42065305147372467,0.19212779493297755,0.0
165.00000000000003,-0.3680714200395089,0.1671243829468484,0.0
167.14285714285714,-0.3154897886052937,0.14515708400874022,0.0
169.2857142857143,-0.26290815717107785,0.126351876553022,0.0
171.42857142857142,-0.2103265257368627,0.11081658146624458,0.0
173.57142857142858,-0.15774489430264685,0.09864025539639329,0.0
175.71428571428572,-0.10516326286843102,0.08989268966729094,0.0
177.85714285714286,-0.05258163143421582,0.08462401760467851,0.0
180.0,0.0,0.08286444505896402,0.0
