Alpha,Cl,Cd,Cm
2.727272727272727,0.6278315671156376,0.010099606981281043,0.0
3.3333333333333335,0.689521250161853,0.010173762372240344,0.0
3.939393939393939,0.7510239871457016,0.010351425402636356,0.0
4.545454545454546,0.8123397780671838,0.010643428600913458,0.0
5.151515151515151,0.8734686229262992,0.011060602367913812,0.0
5.757575757575758,0.9344105217230483,0.011613783055052953,0.0
6.363636363636363,0.9951654744574305,0.012313821034040976,0.0
6.96969696969697,1.0557334811294463,0.013171588773335218,0.0
7.575757575757576,1.1161145417390954,0.01419798893649651,0.0
8.181818181818182,1.1763086562863778,0.015403962517656921,0.0
8.787878787878787,1.236315824771294,0.016800497029392483,0.0
9.393939393939394,1.2961360471938435,0.01839863475842973,0.0
10.0,1.355769323554026,0.020209481104800392,0.0
10.606060606060606,1.4152156538518423,0.022244213020296125,0.0
11.212121212121215,1.474475038087292,0.024514087562364003,0.0
11.818181818181818,1.5335474762603751,0.027030450579927152,0.0
12.424242424242424,1.5924329683710916,0.03024574120571683,0.0
13.030303030303031,1.6335152392010703,0.03752075328264432,0.0
13.636363636363637,1.6805004666102432,0.04496781049511801,0.0
14.242424242424242,1.7264939014139316,0.05388230195526439,0.0
14.848484848484848,1.7714955436121351,0.0643257567124422,0.0
15.454545454545455,1.8155053932048548,0.07636034813710396,0.0
16.060606060606062,1.8585234501920902,0.09004894517060597,0.0
16.666666666666668,1.9005497145738408,0.1096264393066903,0.0
17.272727272727273,1.9415841863501069,0.1251840488905607,0.0
17.87878787878788,1.9816268655208888,0.14315948658478161,0.0
18.484848484848484,2.0206777520861867,0.16361894411104827,0.0
19.09090909090909,2.058736846046,0.1866295870427859,0.0
19.696969696969695,2.0958041474003286,0.21225961572493218,0.0
20.303030303030305,2.1318796561491733,0.24057832826195363,0.0
20.90909090909091,2.166963372292533,0.27165618572241657,0.0
21.515151515151516,2.2010552958304093,0.3055648797164525,0.0
22.12121212121212,2.2341554267628,0.34237740251111703,0.0
22.727272727272727,2.266263765089707,0.3821681198580419,0.0
23.333333333333332,2.2973803108111297,0.4250128467179296,0.0
23.939393939393938,2.3275050639270676,0.4709889260774274,0.0
24.545454545454547,2.3566380244375216,0.5201753110657972,0.0
25.151515151515152,2.3847791923424912,0.5726526505916401,0.0
25.757575757575758,2.4119285676419766,0.628503378733833,0.0
26.363636363636367,2.422388371235016,0.6980081200498583,0.0
26.96969696969697,2.4277348296318753,0.8113272179541625,0.0
27.575757575757574,2.4423589713073377,0.8837475531099751,0.0
28.181818181818183,2.466260796261404,0.9474745052452838,0.0
28.78787878787879,2.4994403044940743,1.0019154055594464,0.0
29.393939393939394,2.5418974960053475,1.046468458472043,0.0
29.999999999999996,2.593632370795224,1.080522094840164,0.0
34.285714285714285,2.2504651714121593,1.1365825550831943,0.0
38.57142857142857,1.9693697220860131,1.1941393884602203,0.0
42.857142857142854,1.7288782328554722,1.251266946380004,0.0
47.14285714285714,1.5155990530748014,1.305986162968167,0.0
51.42857142857143,1.3209876934440001,1.3563126952017452,0.0
55.714285714285715,1.1396044581147486,1.40030551130075,0.0
60.00000000000001,0.9681120277247159,1.4361148181606374,0.0
64.28571428571429,0.8046648041837736,1.462028231659972,0.0
68.57142857142857,0.6485162735377137,1.4765141313574175,0.0
72.85714285714286,0.49975284718207247,1.478261202568469,0.0
77.14285714285714,0.3591038551252165,1.4662132527197735,0.0
81.42857142857142,0.22779917154918955,1.4395984933501722,0.0
85.71428571428572,0.1074580726163148,1.3979526018350679,0.0
90.0,8.212083517446844e-17,1.3411350151185495,0.0
94.28571428571429,-0.0752206508314206,1.397952601835068,0.0
98.57142857142857,-0.1594594200844324,1.439598493350172,0.0
102.85714285714286,-0.25137269858765154,1.4662132527197735,0.0
107.14285714285715,-0.34982699302745107,1.4782612025684687,0.0
111.42857142857143,-0.4539613914763995,1.4765141313574175,0.0
115.71428571428571,-0.5632653629286415,1.462028231659972,0.0
120.00000000000001,-0.6776784194073018,1.4361148181606371,0.0
124.28571428571429,-0.7977231206803244,1.40030551130075,0.0
128.57142857142858,-0.9246913854108,1.3563126952017452,0.0
132.85714285714286,-1.060919337152361,1.305986162968167,0.0
137.14285714285714,-1.2102147629988307,1.2512669463800037,0.0
141.42857142857142,-1.3785588054602091,1.1941393884602203,0.0
145.71428571428572,-1.575325619988512,1.1365825550831938,0.0
150.0,-1.8155426595566568,1.080522094840164,0.0
152.14285714285717,-1.6858610410168944,1.0536286479656707,0.0
154.28571428571428,-1.5561794224771344,1.0277836445169135,0.0
156.42857142857144,-1.4264978039373726,1.0031924426007812,0.0
158.57142857142858,-1.296816185397611,0.9800488410419428,0.0
160.71428571428572,-1.1671345668578508,0.9585339168757422,0.0
162.85714285714286,-1.037452948318089,0.9388149404566889,0.0
165.00000000000003,-0.9077713297783273,0.9210443743507258,0.0
167.14285714285714,-0.7780897112385672,0.905358961701708,0.0
169.2857142857143,-0.6484080926988055,0.891878909252838,0.0
171.42857142857142,-0.5187264741590454,0.8807071696650176,0.0
173.57142857142858,-0.3890448556192836,0.8719288272092284,0.0
175.71428571428572,-0.25936323707952186,0.8656105903223216,0.0
177.85714285714286,-0.1296816185397617,0.8618003939082726,0.0
180.0,0.0,0.8605271227521649,0.0
