Alpha,Cl,Cd,Cm
16.060606060606062,1.8448806777282771,0.08743931507487504,0.0
16.666666666666668,1.8846595060888998,0.10645162205696167,0.0
17.272727272727273,1.9233337033866078,0.12137421848108498,0.0
17.87878787878788,1.9609032696214013,0.13864091818486118,0.0
18.484848484848484,1.9973682047932804,0.15831395942276594,0.0
19.09090909090909,2.0327285089022453,0.18045649613525866,0.0
19.696969696969695,2.0669841819482953,0.2051326552299771,0.0
20.303030303030305,2.1001352239314315,0.23240759580763676,0.0
20.90909090909091,2.132181634851653,0.2623475704720941,0.0
21.515151515151516,2.1631234147089597,0.29501998887157765,0.0
22.12121212121212,2.1929605635033522,0.3304934836262311,0.0
22.727272727272727,2.2216930812348306,0.36883797880594993,0.0
23.333333333333332,2.249320967903394,0.4101247611320401,0.0
23.939393939393938,2.275844223509043,0.4544265540865562,0.0
24.545454545454547,2.301262848051778,0.5018175951243458,0.0
25.151515151515152,2.325576841531598,0.5523737161949055,0.0
25.757575757575758,2.348786203948505,0.6061724277942193,0.0
26.363636363636367,2.3534071848512395,0.6728803182960161,0.0
26.96969696969697,2.352333063866875,0.7830552263915138,0.0
27.575757575757574,2.3615921688863706,0.8525580735844966,0.0
28.181818181818183,2.381184499909726,0.913629130210706,0.0
28.78787878787879,2.4111100569369417,0.9657111261056962,0.0
29.393939393939394,2.4513688399680174,1.0082382094451425,0.0
29.999999999999996,2.501960849002953,1.0406353385928555,0.0
34.285714285714285,2.171647327766303,1.0952862098919518,0.0
38.57142857142857,1.901043996623884,1.1514235468023815,0.0
42.857142857142854,1.6694668103927204,1.2071788295550967,0.0
47.14285714285714,1.4640134894780288,1.2606315690543193,0.0
51.42857142857143,1.2764530677629549,1.309855982350157,0.0
55.714285714285715,1.1015474574680377,1.3529681036180006,0.0
60.00000000000001,0.9360857690178046,1.388172255378194,0.0
64.28571428571429,0.7782959738557318,1.413805817334428,0.0
68.57142857142857,0.6274665436973927,1.4283812667286735,0.0
72.85714285714286,0.48368988828279,1.4306245236968893,0.0
77.14285714285714,0.3476791157407085,1.4195087164397577,0.0
81.42857142857142,0.22063064686498834,1.3942825822863658,0.0
85.71428571428572,0.10411689027748054,1.3544928396697864,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07288182319423661,1.3544928396697866,0.0
98.57142857142857,-0.1544414528054916,1.3942825822863656,0.0
102.85714285714286,-0.24337538101849593,1.4195087164397577,0.0
107.14285714285715,-0.3385829217979534,1.430624523696889,0.0
111.42857142857143,-0.4392265805881749,1.4283812667286735,0.0
115.71428571428571,-0.5448071816990122,1.413805817334428,0.0
120.00000000000001,-0.6552600383124638,1.388172255378194,0.0
124.28571428571429,-0.7710832202276265,1.3529681036180008,0.0
128.57142857142858,-0.8935171474340683,1.309855982350157,0.0
132.85714285714286,-1.0248094426346204,1.2606315690543193,0.0
137.14285714285714,-1.1686267672749044,1.2071788295550965,0.0
141.42857142857142,-1.3307307976367186,1.1514235468023815,0.0
145.71428571428572,-1.5201531294364128,1.0952862098919516,0.0
150.0,-1.751372594302067,1.0406353385928553,0.0
152.14285714285717,-1.6262745518519182,1.014425864556404,0.0
154.28571428571428,-1.5011765094017717,0.9892423071453847,0.0
156.42857142857144,-1.3760784669516235,0.9652839093535494,0.0
158.57142857142858,-1.2509804245014753,0.9427386957099728,0.0
160.71428571428572,-1.1258823820513286,0.921782345190559,0.0
162.85714285714286,-1.0007843396011806,0.9025771393840609,0.0
165.00000000000003,-0.8756862971510325,0.8852709918919148,0.0
167.14285714285714,-0.7505882547008859,0.8699965644780637,0.0
169.2857142857143,-0.6254902122507376,0.8568704749908587,0.0
171.42857142857142,-0.5003921698005911,0.8459926015568476,0.0
173.57142857142858,-0.37529412735044293,0.8374454869986956,0.0
175.71428571428572,-0.25019608490029477,0.8312938468597613,0.0
177.85714285714286,-0.12509804245014813,0.827584183829116,0.0
180.0,0.0,0.8263445196246657,0.0
