Alpha,Cl,Cd,Cm
7.575757575757576,1.1563095918964057,0.013880299461584984,0.0
8.181818181818182,1.21503758941417,0.01471173186474815,0.0
8.787878787878787,1.2731792638435961,0.015619843150300902,0.0
9.393939393939394,1.330734615184683,0.016603815398524277,0.0
10.0,1.3877036434374301,0.017662826014796504,0.0
10.606060606060606,1.4440863486018383,0.018796047104543294,0.0
11.212121212121215,1.4998827306779077,0.02000264483963727,0.0
11.818181818181818,1.5550927896656375,0.02128177881502525,0.0
12.424242424242424,1.6097165255650276,0.023073597052037813,0.0
13.030303030303031,1.6085036230695466,0.024968211114388263,0.0
13.636363636363637,1.6258042944254267,0.02750845079336377,0.0
14.242424242424242,1.6399943846004144,0.030598364559647748,0.0
14.848484848484848,1.651073893594508,0.034233394858812646,0.0
15.454545454545455,1.6590428214077093,0.03840893641054401,0.0
16.060606060606062,1.6639011680400169,0.043120332412485536,0.0
16.666666666666668,1.6656489334914315,0.05253414506389793,0.0
17.272727272727273,1.6642861177619528,0.0566724018748082,0.0
17.87878787878788,1.6598127208515805,0.061902703484433615,0.0
18.484848484848484,1.6522287427603157,0.06822014696679986,0.0
19.09090909090909,1.6415341834881578,0.07561975726118791,0.0
19.696969696969695,1.6277290430351061,0.084096482659709,0.0
20.303030303030305,1.6108133214011613,0.09364519014168245,0.0
20.90909090909091,1.5907870185863233,0.10426066054382883,0.0
21.515151515151516,1.5676501345905924,0.11593758355470068,0.0
22.12121212121212,1.541402669413968,0.12867055252112575,0.0
22.727272727272727,1.5120446230564508,0.14245405905374747,0.0
23.333333333333332,1.47957599551804,0.15728248741799145,0.0
23.939393939393938,1.4439967867987362,0.17315010869597386,0.0
24.545454545454547,1.4053069968985392,0.19005107470399005,0.0
25.151515151515152,1.3635066258174489,0.20797941164926542,0.0
25.757575757575758,1.3185956735554656,0.2269290135086276,0.0
26.363636363636367,1.2213408467977844,0.2461383780898891,0.0
26.96969696969697,1.1080489219102156,0.30291595073477373,0.0
27.575757575757574,1.023854801189695,0.32287150819734073,0.0
28.181818181818183,0.9687584846362229,0.33883786312140707,0.0
28.78787878787879,0.9427599722497996,0.3508589154265157,0.0
29.393939393939394,0.9458592640304251,0.3589792410672868,0.0
29.999999999999996,0.978056359978099,0.3632441399416394,0.0
34.285714285714285,0.9404648727845263,0.4490154754998065,0.0
38.57142857142857,0.9050345812178178,0.5398874847677629,0.0
42.857142857142854,0.8668344185712693,0.6337973975989476,0.0
47.14285714285714,0.822847873906337,0.7286113487292287,0.0
51.42857142857143,0.77131273789429,0.8221722465356098,0.0
55.714285714285715,0.711361758114711,0.912348177587551,0.0
60.00000000000001,0.642810213365212,0.9970802644902315,0.0
64.28571428571429,0.5660187237560995,1.0744289066436294,0.0
68.57142857142857,0.4817957150994188,1.142617369583671,0.0
72.85714285714286,0.3913210283923529,1.200071747727111,0.0
77.14285714285714,0.2960807753673567,1.2454564062893099,0.0
81.42857142857142,0.1978081380658053,1.2777041090757781,0.0
85.71428571428572,0.09842739661452077,1.2960401575098695,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06889917763016475,1.2960401575098695,0.0
98.57142857142857,-0.1384656966460635,1.2777041090757781,0.0
102.85714285714286,-0.2072565427571497,1.2454564062893099,0.0
107.14285714285715,-0.2739247198746473,1.2000717477271106,0.0
111.42857142857143,-0.3372570005695932,1.142617369583671,0.0
115.71428571428571,-0.3962131066292696,1.0744289066436294,0.0
120.00000000000001,-0.44996714935564863,0.9970802644902309,0.0
124.28571428571429,-0.4979532306802978,0.912348177587551,0.0
128.57142857142858,-0.539918916526003,0.8221722465356098,0.0
132.85714285714286,-0.5759935117344358,0.7286113487292287,0.0
137.14285714285714,-0.6067840929998884,0.6337973975989474,0.0
141.42857142857142,-0.6335242068524723,0.5398874847677629,0.0
145.71428571428572,-0.6583254109491684,0.4490154754998062,0.0
150.0,-0.6846394519846694,0.3632441399416393,0.0
152.14285714285717,-0.635736633985764,0.32288496571557873,0.0
154.28571428571428,-0.5868338159868595,0.2845188905933225,0.0
156.42857142857144,-0.5379309979879543,0.24836359451164644,0.0
158.57142857142858,-0.4890281799890491,0.2146241604647668,0.0
160.71428571428572,-0.4401253619901445,0.18349192355803884,0.0
162.85714285714286,-0.3912225439912394,0.155143397277464,0.0
165.00000000000003,-0.34231972599233423,0.12973928298493032,0.0
167.14285714285714,-0.29341690799342973,0.10742356818319485,0.0
169.2857142857143,-0.24451408999452456,0.08832271859771669,0.0
171.42857142857142,-0.19561127199562,0.0725449685972981,0.0
173.57142857142858,-0.14670845399671487,0.06017971392504469,0.0
175.71428571428572,-0.0978056359978097,0.05129701013851323,0.0
177.85714285714286,-0.04890281799890515,0.04594717956623765,0.0
180.0,0.0,0.044160541759659874,0.0
