Alpha,Cl,Cd,Cm
8.787878787878787,1.2343795179589616,0.01693202027578766,0.0
9.393939393939394,1.2945506144782155,0.01859857520930032,0.0
10.0,1.354578300606297,0.020493175039845806,0.0
10.606060606060606,1.4144625763432066,0.022628334042875536,0.0
11.212121212121215,1.4742034416889447,0.02501665618414798,0.0
11.818181818181818,1.5338008966435102,0.027670844844808536,0.0
12.424242424242424,1.5932549412069035,0.0310447083707863,0.0
13.030303030303031,1.6390517474435216,0.03891908951455659,0.0
13.636363636363637,1.6893768400819873,0.04691275956835765,0.0
14.242424242424242,1.738941107037829,0.05647610111127954,0.0
14.848484848484848,1.7877445483110455,0.06767800515102206,0.0
15.454545454545455,1.8357871639016379,0.08058808410947722,0.0
16.060606060606062,1.8830689538096053,0.09527672920458513,0.0
16.666666666666668,1.9295899180349485,0.11598644372114142,0.0
17.272727272727273,1.9753500565776663,0.13281615376987216,0.0
17.87878787878788,2.0203493694377603,0.15221138239798154,0.0
18.484848484848484,2.064587856615229,0.17424624117482562,0.0
19.09090909090909,2.108065518110074,0.19899593204297056,0.0
19.696969696969695,2.1507823539222937,0.22653681552703353,0.0
20.303030303030305,2.192738364051889,0.2569464812582234,0.0
20.90909090909091,2.23393354849886,0.29030382098064744,0.0
21.515151515151516,2.2743679072632057,0.3266891042144271,0.0
22.12121212121212,2.314041440344927,0.36618405676037025,0.0
22.727272727272727,2.352954147744024,0.40887194224145895,0.0
23.333333333333332,2.3911060294604964,0.4548376468877906,0.0
23.939393939393938,2.4284970854943437,0.5041677677838996,0.0
24.545454545454547,2.4651273158455673,0.5569507048106976,0.0
25.151515151515152,2.5009967205141654,0.6132767565286421,0.0
25.757575757575758,2.5361052995001394,0.6732382202643106,0.0
26.363636363636367,2.5584109449735504,0.7483457985708983,0.0
26.96969696969697,2.5767940321138303,0.867963545969308,0.0
27.575757575757574,2.602294231919184,0.9462283864503621,0.0
28.181818181818183,2.6349115443896096,1.0152758045632428,0.0
28.78787878787879,2.674645969525109,1.0744422186122469,0.0
29.393939393939394,2.721497507325681,1.1230538281015667,0.0
29.999999999999996,2.775466157791325,1.1604258895649489,0.0
34.285714285714285,2.4104146426335706,1.2217083910312017,0.0
38.57142857142857,2.111283448119133,1.2846718687033214,0.0
42.857142857142854,1.85517466413972,1.3472255084526235,0.0
47.14285714285714,1.627805937243152,1.4072202740448905,0.0
51.42857142857143,1.420068316166017,1.4625011168212723,0.0
55.714285714285715,1.2261687804655632,1.5109596729783434,0.0
60.00000000000001,1.0425614676640902,1.550586245792275,0.0
64.28571428571429,0.8672964108316085,1.5795198842719935,0.0
68.57142857142857,0.6996005711116147,1.5960954105684082,0.0
72.85714285714286,0.5395935869684902,1.5988863151082227,0.0
77.14285714285714,0.38808460059638966,1.5867425293814528,0.0
81.42857142857142,0.2464197714117794,1.5588221995670972,0.0
85.71428571428572,0.11636300894942003,1.5146167172080875,0.0
90.0,8.902988815077922e-17,1.4539684129785877,0.0
94.28571428571429,-0.08145410626459429,1.5146167172080878,0.0
98.57142857142857,-0.1724938399882453,1.558822199567097,0.0
102.85714285714286,-0.27165922041747276,1.5867425293814528,0.0
107.14285714285715,-0.37771551087794347,1.5988863151082224,0.0
111.42857142857143,-0.48972039977813026,1.5960954105684082,0.0
115.71428571428571,-0.6071074875821258,1.5795198842719935,0.0
120.00000000000001,-0.7297930273648641,1.5505862457922746,0.0
124.28571428571429,-0.8583181463258945,1.5109596729783437,0.0
128.57142857142858,-0.9940478213162118,1.4625011168212723,0.0
132.85714285714286,-1.1394641560702066,1.4072202740448905,0.0
137.14285714285714,-1.2986222648978043,1.3472255084526235,0.0
141.42857142857142,-1.477898413683393,1.2846718687033214,0.0
145.71428571428572,-1.6872902498435,1.2217083910312014,0.0
150.0,-1.9428263104539278,1.1604258895649489,0.0
152.14285714285717,-1.8040530025643602,1.1310399754255982,0.0
154.28571428571428,-1.665279694674795,1.1028064240331188,0.0
156.42857142857144,-1.5265063867852282,1.0759481703288856,0.0
158.57142857142858,-1.3877330788956614,1.050675595065729,0.0
160.71428571428572,-1.2489597710060965,1.0271852641083459,0.0
162.85714285714286,-1.1101864631165295,1.0056587519111817,0.0
165.00000000000003,-0.9714131552269626,0.9862615558614066,0.0
167.14285714285714,-0.8326398473373975,0.9691421076566242,0.0
169.2857142857143,-0.6938665394478307,0.9544308873343347,0.0
171.42857142857142,-0.5550932315582656,0.9422396449860153,0.0
173.57142857142858,-0.41631992366869874,0.9326607345762582,0.0
175.71428571428572,-0.2775466157791319,0.9257665636501873,0.0
177.85714285714286,-0.13877330788956682,0.9216091620538992,0.0
180.0,0.0,0.920219882055253,0.0
