Alpha,Cl,Cd,Cm
-27.575757575757574,-1.1988295751768856,0.6577871918353947,0.0
-26.96969696969697,-1.1725537734970977,0.6347284294205211,0.0
-26.363636363636367,-1.1462046949999096,0.6121108367773014,0.0
-25.757575757575758,-1.119782339685322,0.5899230962879464,0.0
-25.151515151515152,-1.093286707553334,0.5681543858152341,0.0
-24.545454545454547,-1.0667177986039462,0.5467943539025083,0.0
-23.939393939393938,-1.040075612837158,0.5258330965173764,0.0
-23.333333333333332,-1.0133601502529703,0.5052611352304147,0.0
-22.727272727272727,-0.9865714108513823,0.48506939672893584,0.0
-22.12121212121212,-0.9597093946323946,0.4652491935738501,0.0
-21.515151515151516,-0.9327741015960067,0.4457922061149131,0.0
-20.90909090909091,-0.9057655317422189,0.426690465486286,0.0
-20.303030303030305,-0.878683685071031,0.4079363376103913,0.0
-19.696969696969695,-0.8515285615824429,0.3895225081435863,0.0
-19.09090909090909,-0.8243001612764552,0.37144196830224485,0.0
-18.484848484848484,-0.7969984841530674,0.35368800151247803,0.0
-17.87878787878788,-0.7696235302122795,0.3362541708309864,0.0
-17.272727272727273,-0.7421752994540918,0.31913430708843693,0.0
-16.666666666666668,-0.7146537918785041,0.3023224977103514,0.0
-16.060606060606062,-0.6870590074855162,0.28581307617378426,0.0
-15.454545454545455,-0.6593909462751283,0.2696006120611112,0.0
-14.848484848484848,-0.6316496082473404,0.25367990167503507,0.0
-14.242424242424242,-0.6038349934021527,0.23804595918150095,0.0
-13.636363636363637,-0.575947101739565,0.2226940082495793,0.0
-13.030303030303031,-0.6412159901342954,0.16547844395070682,0.0
-12.424242424242424,-0.8117171794019784,0.08742217738180925,0.0
-11.818181818181818,-0.9688800394519607,0.01674085637862132,0.0
-11.212121212121215,-0.8969950861276464,0.01571515447525514,0.0
-10.606060606060606,-0.8255261210089226,0.014731536774597829,0.0
-10.0,-0.7544731440957891,0.013794972278985275,0.0
-9.393939393939394,-0.6838361553882462,0.012910341118861817,0.0
-8.787878787878787,-0.6136151548862931,0.012082439609746844,0.0
-8.181818181818182,-0.5438101425899304,0.01131598511516382,0.0
-7.575757575757576,-0.47442111849915825,0.010615620728405849,0.0
-6.96969696969697,-0.405448082613976,0.00998591978528454,0.0
-6.363636363636363,-0.33689103493438416,0.009431390219336854,0.0
-5.757575757575758,-0.26874997546038265,0.008956478770349321,0.0
-5.151515151515151,-0.20102490419197147,0.008565575056487034,0.0
-4.545454545454546,-0.13371582112915056,0.008263015519792196,0.0
-3.939393939393939,-0.06682272627191972,0.008053087254333454,0.0
-3.3333333333333335,-0.00034561962027937195,0.00794003172584462,0.0
-2.727272727272727,0.06571549882577078,0.00792804839128463,0.0
-2.121212121212121,0.1313606290662307,0.008021298226377932,0.0
-1.5151515151515151,0.19658977110110018,0.008223907168854638,0.0
-0.9090909090909092,0.26140292493037964,0.008539969484799329,0.0
-0.30303030303030304,0.32580009055406856,0.008973551065235973,0.0
0.30303030303030304,0.3897812679721673,0.009528692659821812,0.0
0.9090909090909092,0.45334645718467576,0.010209413054293584,0.0
1.5151515151515151,0.516495658191594,0.010066260018817871,0.0
2.121212121212121,0.5792288709929219,0.01003725118768691,0.0
2.727272727272727,0.6415460955886595,0.010091779540067378,0.0
3.3333333333333335,0.7034473319788069,0.010233806877209928,0.0
3.939393939393939,0.764932580163364,0.010467288299406179,0.0
4.545454545454546,0.826001840142331,0.010796175175551738,0.0
5.151515151515151,0.8866551119157073,0.011224418098459225,0.0
5.757575757575758,0.9468923954834937,0.011755969831525019,0.0
6.363636363636363,1.0067136908456897,0.01239478825231217,0.0
6.96969696969697,1.0661189980022951,0.013144839298588713,0.0
7.575757575757576,1.125108316953311,0.014010099922355723,0.0
8.181818181818182,1.1836816476987357,0.014994561057412498,0.0
8.787878787878787,1.2418389902385707,0.016102230606037438,0.0
9.393939393939394,1.2995803445728153,0.0173371364504126,0.0
10.0,1.3569057107014695,0.01870332949448751,0.0
10.606060606060606,1.4138150886245335,0.020204886742064554,0.0
11.212121212121215,1.4703084783420075,0.021845914416993618,0.0
11.818181818181818,1.526385879853891,0.023630551131488705,0.0
12.424242424242424,1.5820472931601839,0.026003966766429385,0.0
13.030303030303031,1.5980933758168372,0.03009688513715068,0.0
13.636363636363637,1.6272745857073598,0.03464193525859798,0.0
14.242424242424242,1.654248880827653,0.04011163472180773,0.0
14.848484848484848,1.6790162611777157,0.046528427407085536,0.0
15.454545454545455,1.701576726757549,0.053914992222998635,0.0
16.060606060606062,1.7219302775671521,0.06229426180070979,0.0
16.666666666666668,1.7400769136065253,0.07586071608497719,0.0
17.272727272727273,1.7560166348756683,0.08466465233662637,0.0
17.87878787878788,1.7697494413745813,0.095102317321532,0.0
18.484848484848484,1.7812753331032647,0.10719785571760523,0.0
19.09090909090909,1.7905943100617183,0.12097576743352872,0.0
19.696969696969695,1.7977063722499416,0.13646092983039498,0.0
20.303030303030305,1.8026115196679349,0.15367862069777286,0.0
20.90909090909091,1.805309752315698,0.172654542038303,0.0
21.515151515151516,1.8058010701932314,0.19341484471785253,0.0
22.12121212121212,1.804085473300535,0.2159861540414133,0.0
22.727272727272727,1.8001629616376087,0.2403955963183603,0.0
23.333333333333332,1.794033535204452,0.26667082648438845,0.0
23.939393939393938,1.7856971940010657,0.29484005685145254,0.0
24.545454545454547,1.7751539380274495,0.32493208706137017,0.0
25.151515151515152,1.7624037672836028,0.35697633532343054,0.0
25.757575757575758,1.7474466817695267,0.3910028710214243,0.0
26.363636363636367,1.695352333783346,0.4307617457072569,0.0
26.96969696969697,1.6318798841896989,0.5106408580975075,0.0
27.575757575757574,1.5890519283620295,0.5520322919633273,0.0
28.181818181818183,1.5668684663003383,0.5875125055899251,0.0
28.78787878787879,1.5653294980046253,0.616865311863066,0.0
29.393939393939394,1.5844350234748905,0.6398711945035916,0.0
29.999999999999996,1.624185042711134,0.656307072141237,0.0
34.285714285714285,1.4624807232335533,0.7286146152478107,0.0
38.57142857142857,1.3273381154621648,0.8044592002587678,0.0
42.857142857142854,1.2071469603226972,0.8818620964796811,0.0
47.14285714285714,1.0946992252125776,0.9587817525791711,0.0
51.42857142857143,0.9854899768774399,1.0331611490906527,0.0
55.714285714285715,0.8767987482673932,1.102975643319566,0.0
60.00000000000001,0.7671577363342306,1.1662802272851702,0.0
64.28571428571429,0.656023327698722,1.2212551316756688,0.0
68.57142857142857,0.5435594944389411,1.2662487450441886,0.0
72.85714285714286,0.43048501156609564,1.2998168768149923,0.0
77.14285714285714,0.3179582407444541,1.320757473782317,0.0
81.42857142857142,0.20748477964884532,1.3281400008595423,0.0
85.71428571428572,0.10083971646287197,1.32132881561884,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07058780152401059,1.32132881561884,0.0
98.57142857142857,-0.1452393457541915,1.3281400008595423,0.0
102.85714285714286,-0.22257076852111787,1.320757473782317,0.0
107.14285714285715,-0.30133950809626725,1.2998168768149918,0.0
111.42857142857143,-0.3804916461072588,1.2662487450441886,0.0
115.71428571428571,-0.45921632938910534,1.2212551316756688,0.0
120.00000000000001,-0.5370104154339618,1.1662802272851698,0.0
124.28571428571429,-0.6137591237871753,1.1029756433195663,0.0
128.57142857142858,-0.6898429838142078,1.0331611490906527,0.0
132.85714285714286,-0.7662894576488044,0.9587817525791711,0.0
137.14285714285714,-0.8450028722258883,0.881862096479681,0.0
141.42857142857142,-0.9291366808235153,0.8044592002587678,0.0
145.71428571428572,-1.0237365062634878,0.7286146152478103,0.0
150.0,-1.1369295298977937,0.6563070721412368,0.0
152.14285714285717,-1.0557202777622363,0.6220695490904039,0.0
154.28571428571428,-0.9745110256266805,0.5894066884502972,0.0
156.42857142857144,-0.8933017734911234,0.5585281936965366,0.0
158.57142857142858,-0.8120925213555664,0.5296317677395357,0.0
160.71428571428572,-0.7308832692200102,0.5029019722999161,0.0
162.85714285714286,-0.6496740170844533,0.4785091636512044,0.0
165.00000000000003,-0.5684647649488962,0.4566085107264919,0.0
167.14285714285714,-0.48725551281334023,0.4373391011210184,0.0
169.2857142857143,-0.4060462606777832,0.42082314002696963,0.0
171.42857142857142,-0.32483700854222713,0.4071652466128585,0.0
173.57142857142858,-0.24362775640667012,0.3964518518106706,0.0
175.71428571428572,-0.16241850427111307,0.38875070090256775,0.0
177.85714285714286,-0.08120925213555702,0.38411046370854374,0.0
180.0,0.0,0.38256046565753765,0.0
