Alpha,Cl,Cd,Cm
72.85714285714286,0.46507080519081545,1.3871097707900533,0.0
77.14285714285714,0.3372782751548339,1.3866579158488617,0.0
81.42857142857142,0.21603024161798906,1.3722794490138353,0.0
85.71428571428572,0.10297004105375338,1.3434604241621804,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07207902873762759,1.3434604241621804,0.0
98.57142857142857,-0.1512211691325921,1.372279449013835,0.0
102.85714285714286,-0.2360947926083837,1.3866579158488617,0.0
107.14285714285715,-0.3255495636335712,1.387109770790053,0.0
111.42857142857143,-0.41867224998940256,1.374445913655374,0.0
115.71428571428571,-0.5148546042396788,1.3497514924672604,0.0
120.00000000000001,-0.6138785016970685,1.3143571764846607,0.0
124.28571428571429,-0.71602754479411,1.2698050745614486,0.0
128.57142857142858,-0.8222412342068003,1.2178100845231254,0.0
132.85714285714286,-0.9343401966100995,1.1602175604547371,0.0
137.14285714285714,-1.055374363279099,1.0989582660507549,0.0
141.42857142857142,-1.1901926610668623,1.03600164168273,0.0
145.71428571428572,-1.3464317917419313,0.9733084492698887,0.0
150.0,-1.5363478225626572,0.9127838715845507,0.0
152.14285714285717,-1.4266086923796093,0.883903769511344,0.0
154.28571428571428,-1.3168695621965634,0.8562321310157159,0.0
156.42857142857144,-1.207130432013516,0.8299716788977951,0.0
158.57142857142858,-1.0973913018304686,0.8053136573177908,0.0
160.71428571428572,-0.9876521716474226,0.7824367002045529,0.0
162.85714285714286,-0.8779130414643752,0.7615057752888231,0.0
165.00000000000003,-0.7681739112813278,0.7426712097462571,0.0
167.14285714285714,-0.6584347810982817,0.7260678029716457,0.0
169.2857142857143,-0.5486956509152343,0.7118140315111469,0.0
171.42857142857142,-0.43895652073218827,0.7000113506565165,0.0
173.57142857142858,-0.32921739054914084,0.6907435966572215,0.0
175.71428571428572,-0.21947826036609344,0.6840764929360418,0.0
177.85714285714286,-0.10973913018304739,0.6800572631044779,0.0
180.0,0.0,0.6787143625757499,0.0
