Alpha,Cl,Cd,Cm
7.575757575757576,1.1149427530068625,0.014220355806021642,0.0
8.181818181818182,1.1753246523286907,0.015452698890491489,0.0
8.787878787878787,1.2355469204433254,0.016883620750363516,0.0
9.393939393939394,1.2956095573507662,0.018524998688035393,0.0
10.0,1.355512563051013,0.020388777891826422,0.0
10.606060606060606,1.4152559375440663,0.02248698051254659,0.0
11.212121212121215,1.4748396808299262,0.024831714864236142,0.0
11.818181818181818,1.5342637929085918,0.0274351847668062,0.0
12.424242424242424,1.5935282737800638,0.03075069470644401,0.0
13.030303030303031,1.6375907778406575,0.0384045127240431,0.0
13.636363636363637,1.6866937522530752,0.046197033529813095,0.0
14.242424242424242,1.7349498457582673,0.055521603319919496,0.0
14.848484848484848,1.782359058356233,0.06644440395900442,0.0
15.454545454545455,1.8289213900469736,0.07903231035624522,0.0
16.060606060606062,1.8746368408304876,0.09335294559066551,0.0
16.666666666666668,1.9195054107067764,0.1136460118675202,0.0
17.272727272727273,1.9635270996758385,0.13000759890014102,0.0
17.87878787878788,2.0067019077376753,0.14888035557530568,0.0
18.484848484848484,2.049029834892286,0.17033547902040874,0.0
19.09090909090909,2.090510881139671,0.194445213857062,0.0
19.696969696969695,2.13114504647983,0.22128291772761888,0.0
20.303030303030305,2.1709323309127635,0.25092312904633335,0.0
20.90909090909091,2.2098727344384703,0.28344163713468856,0.0
21.515151515151516,2.2479662570569516,0.3189155549090574,0.0
22.12121212121212,2.285212898768207,0.35742339429817177,0.0
22.727272727272727,2.3216126595722364,0.3990451445779882,0.0
23.333333333333332,2.35716553946904,0.4438623538224548,0.0
23.939393939393938,2.3918715384586178,0.49195821368050285,0.0
24.545454545454547,2.4257306565409698,0.543417647702363,0.0
25.151515151515152,2.458742893716095,0.598327403452124,0.0
25.757575757575758,2.490908249983996,0.6567761486583961,0.0
26.363636363636367,2.5088225626871345,0.7298219267980588,0.0
26.96969696969697,2.5223706456011477,0.847121820473395,0.0
27.575757575757574,2.5438408412517255,0.9232359287315637,0.0
28.181818181818183,2.573233149638867,0.9903254570005751,0.0
28.78787878787879,2.6105475707625736,1.047752918975172,0.0
29.393939393939394,2.6557841046228443,1.0948710114049276,0.0
29.999999999999996,2.7089427512196793,1.131021918401945,0.0
34.285714285714285,2.3518695783477517,1.1903827495636956,0.0
38.57142857142857,2.059315210442851,1.251356624445496,0.0
42.857142857142854,1.8089039788503256,1.3119135085439204,0.0
47.14285714285714,1.5866787717727453,1.369966913387052,0.0
51.42857142857143,1.3837367000203755,1.4234246086541706,0.0
55.714285714285715,1.1944136452335608,1.4702398074170013,0.0
60.00000000000001,1.0152397126992694,1.5084616562322688,0.0
64.28571428571429,0.8443027966073631,1.5362838755543007,0.0
68.57142857142857,0.680839230064728,1.5520904356148917,0.0
72.85714285714286,0.5249561459344251,1.5544972176583514,0.0
77.14285714285714,0.37743311832046544,1.5423886987847388,0.0
81.42857142857142,0.2395733772128416,1.5149488086771712,0.0
85.71428571428572,0.11308751814465726,1.471685235718366,0.0
90.0,8.648741072303208e-17,1.4124466055559526,0.0
94.28571428571429,-0.07916126270126032,1.4716852357183663,0.0
98.57142857142857,-0.16770136404898886,1.514948808677171,0.0
102.85714285714286,-0.2642031828243258,1.5423886987847388,0.0
107.14285714285715,-0.3674693021540979,1.5544972176583511,0.0
111.42857142857143,-0.4765874610453096,1.5520904356148917,0.0
115.71428571428571,-0.5910119576251541,1.5362838755543007,0.0
120.00000000000001,-0.7106677988894893,1.5084616562322686,0.0
124.28571428571429,-0.8360895516634926,1.4702398074170016,0.0
128.57142857142858,-0.9686156900142628,1.4234246086541706,0.0
132.85714285714286,-1.1106751402409218,1.369966913387052,0.0
137.14285714285714,-1.2662327851952282,1.3119135085439204,0.0
141.42857142857142,-1.4415206473099955,1.251356624445496,0.0
145.71428571428572,-1.6463087048434266,1.1903827495636954,0.0
150.0,-1.8962599258537758,1.1310219184019448,0.0
152.14285714285717,-1.7608127882927904,1.1025532127109918,0.0
154.28571428571428,-1.6253656507318075,1.075198628269964,0.0
156.42857142857144,-1.4899185131708232,1.049174631882695,0.0
158.57142857142858,-1.3544713756098385,1.0246855022822152,0.0
160.71428571428572,-1.2190242380488556,1.0019221055652296,0.0
162.85714285714286,-1.0835771004878711,0.9810607523893451,0.0
165.00000000000003,-0.9481299629268866,0.9622621434295258,0.0
167.14285714285714,-0.8126828253659037,0.9456704090870658,0.0
169.2857142857143,-0.6772356878049193,0.9314122489075584,0.0
171.42857142857142,-0.5417885502439365,0.9195961755968743,0.0
173.57142857142858,-0.4063414126829519,0.9103118679292471,0.0
175.71428571428572,-0.27089427512196734,0.9036296362225549,0.0
177.85714285714286,-0.1354471375609845,0.8996000034162395,0.0
180.0,0.0,0.8982534137638076,0.0
