Alpha,Cl,Cd,Cm
15.454545454545455,1.68818405289962,0.05041447779743859,0.0
16.060606060606062,1.7050225365466434,0.0579657196343493,0.0
16.666666666666668,1.719456830870815,0.07059470909095146,0.0
17.272727272727273,1.731486935872135,0.07834536149112457,0.0
17.87878787878788,1.741112851550603,0.0876074566964051,0.0
18.484848484848484,1.7483345779062194,0.0983985818463039,0.0
19.09090909090909,1.753152114938984,0.11073658283272247,0.0
19.696969696969695,1.7555654626488966,0.12463958048633858,0.0
20.303030303030305,1.755574621035957,0.1401259873125209,0.0
20.90909090909091,1.7531795901001659,0.15721452481618314,0.0
21.515151515151516,1.748380369841523,0.17592424145711502,0.0
22.12121212121212,1.7411769602600282,0.19627453127963282,0.0
22.727272727272727,1.7315693613556817,0.21828515326288472,0.0
23.333333333333332,1.7195575731284831,0.2419762514408487,0.0
23.939393939393938,1.7051415955784328,0.26736837584397427,0.0
24.545454545454547,1.688321428705531,0.29448250431758083,0.0
25.151515151515152,1.669097072509777,0.32334006527553366,0.0
25.757575757575758,1.6474685269911713,0.3539629614514155,0.0
26.363636363636367,1.585383045337204,0.38908275464358644,0.0
26.96969696969697,1.5109023816091485,0.46374666117430763,0.0
27.575757575757574,1.4589116083641198,0.5002989150783322,0.0
28.181818181818183,1.4294107256021178,0.5313738470064284,0.0
28.78787878787879,1.4223997333231424,0.5568139848667145,0.0
29.393939393939394,1.437878631527194,0.5764594315820525,0.0
29.999999999999996,1.4758474202142722,0.5901476932398901,0.0
34.285714285714285,1.3426368094271761,0.6654947068778219,0.0
38.57142857142857,1.2303860625415994,0.7447317545515527,0.0
42.857142857142854,1.1290183232596551,0.8258611335393345,0.0
47.14285714285714,1.032287844626973,0.906820452506554,0.0
51.42857142857143,0.9363193653990614,0.9855301005532301,0.0
55.714285714285715,0.8388178778183636,1.0599412184617054,0.0
60.00000000000001,0.7386101475743931,1.128083092067059,0.0
64.28571428571429,0.6353601543720913,1.188108899971643,0.0
68.57142857142857,0.5293798233788483,1.238338784027296,0.0
72.85714285714286,0.4214937807064366,1.27729927030857,0.0
77.14285714285714,0.3129356325751819,1.3037581493759374,0.0
81.42857142857142,0.20526322526727717,1.3167540256708523,0.0
85.71428571428572,0.10028589831399673,1.3156198646396746,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07020012881979792,1.3156198646396746,0.0
98.57142857142857,-0.1436842576870938,1.3167540256708523,0.0
102.85714285714286,-0.21905494280262733,1.3037581493759374,0.0
107.14285714285715,-0.29504564649450593,1.2772992703085695,0.0
111.42857142857143,-0.3705658763651938,1.238338784027296,0.0
115.71428571428571,-0.44475210806046384,1.188108899971643,0.0
120.00000000000001,-0.5170271033020757,1.1280830920670586,0.0
124.28571428571429,-0.5871725144728546,1.0599412184617056,0.0
128.57142857142858,-0.6554235557793429,0.9855301005532301,0.0
132.85714285714286,-0.7226014912388811,0.9068204525065539,0.0
137.14285714285714,-0.7903128262817587,0.8258611335393344,0.0
141.42857142857142,-0.8612702437791195,0.7447317545515527,0.0
145.71428571428572,-0.9398457665990235,0.6654947068778216,0.0
150.0,-1.0330931941499906,0.59014769323989,0.0
152.14285714285717,-0.9593008231392763,0.5545281986221858,0.0
154.28571428571428,-0.8855084521285633,0.5205778291011429,0.0
156.42857142857144,-0.8117160811178493,0.4885080888499719,0.0
158.57142857142858,-0.7379237101071355,0.45851834684363063,0.0
160.71428571428572,-0.6641313390964224,0.43079469390409675,0.0
162.85714285714286,-0.5903389680857085,0.40550887630447846,0.0
165.00000000000003,-0.5165465970749947,0.38281731193163354,0.0
167.14285714285714,-0.44275422606428166,0.3628601945419789,0.0
169.2857142857143,-0.36896185505356777,0.3457606911492209,0.0
171.42857142857142,-0.29516948404285476,0.33162423705854316,0.0
173.57142857142858,-0.22137711303214083,0.3205379325123104,0.0
175.71428571428572,-0.1475847420214269,0.3125700443406812,0.0
177.85714285714286,-0.0737923710107139,0.30776961541983155,0.0
180.0,0.0,0.30616619560328695,0.0
