Alpha,Cl,Cd,Cm
-3.939393939393939,-0.06483024624299825,0.007834055438299547,0.0
-3.3333333333333335,0.0001585249821414379,0.007851553379490001,0.0
-2.727272727272727,0.06484753337988622,0.007937282430553432,0.0
-2.121212121212121,0.12923677895023603,0.008099051714344814,0.0
-1.5151515151515151,0.19332626169319075,0.008344604596065003,0.0
-0.9090909090909092,0.2571159816087506,0.008681625001065337,0.0
-0.30303030303030304,0.32060593869691534,0.009117743601722605,0.0
0.30303030303030304,0.3837961329576851,0.009660543886283117,0.0
0.9090909090909092,0.4466865643910599,0.010317568122143786,0.0
1.5151515151515151,0.5092772329970399,0.010142871046367224,0.0
2.121212121212121,0.5715681387756246,0.010077963449357609,0.0
2.727272727272727,0.6335592817268144,0.010095720326750655,0.0
3.3333333333333335,0.6952506618506094,0.010203577000149292,0.0
3.939393939393939,0.7566422791470091,0.010408956215112784,0.0
4.545454545454546,0.8177341336160141,0.010719273714292507,0.0
5.151515151515151,0.8785262252576238,0.011141943783823867,0.0
5.757575757575758,0.9390185540718388,0.011684384783491469,0.0
6.363636363636363,0.9992111200586588,0.012354024671106535,0.0
6.96969696969697,1.0591039232180834,0.013158306531492591,0.0
7.575757575757576,1.1186969635501134,0.01410469412046589,0.0
8.181818181818182,1.177990241054748,0.015200677434221706,0.0
8.787878787878787,1.236983755731988,0.016453778314596025,0.0
9.393939393939394,1.295677507581833,0.01787155610076502,0.0
10.0,1.3540714966042828,0.01946161333807152,0.0
10.606060606060606,1.4121657227993378,0.021231601554830355,0.0
11.212121212121215,1.469960186166998,0.023189227118162386,0.0
11.818181818181818,1.527454886707263,0.02534225718014173,0.0
12.424242424242424,1.5846498244201328,0.02813952138351811,0.0
13.030303030303031,1.6132977904541472,0.03383448979333559,0.0
13.636363636363637,1.651410983686684,0.03984057815025929,0.0
14.242424242424242,1.6879338649765903,0.04704458516783397,0.0
14.848484848484848,1.7228664343238649,0.05548863246133812,0.0
15.454545454545455,1.756208691728509,0.06521528273599894,0.0
16.060606060606062,1.7879606371905217,0.0762675748716363,0.0
16.666666666666668,1.8181222707099032,0.09286033432436246,0.0
17.272727272727273,1.8466935922866536,0.10506446039594863,0.0
17.87878787878788,1.8736746019207728,0.11929707618324713,0.0
18.484848484848484,1.8990652996122612,0.13560349527821053,0.0
19.09090909090909,1.9228656853611183,0.15402969795313726,0.0
19.696969696969695,1.9450757591673444,0.17462237286519447,0.0
20.303030303030305,1.9656955210309395,0.19742896017681405,0.0
20.90909090909091,1.9847249709519033,0.22249769619350057,0.0
21.515151515151516,2.002164108930236,0.24987765962607617,0.0
22.12121212121212,2.0180129349659377,0.2796188195903209,0.0
22.727272727272727,2.0322714490590084,0.31177208546339497,0.0
23.333333333333332,2.0449396512094475,0.34638935872338644,0.0
23.939393939393938,2.0560175414172557,0.3835235869058415,0.0
24.545454545454547,2.0655051196824328,0.42322881981927274,0.0
25.151515151515152,2.073402386004979,0.46556026817042984,0.0
25.757575757575758,2.0797093403848943,0.5105743647596321,0.0
26.363636363636367,2.059255029299238,0.5653090293491081,0.0
26.96969696969697,2.030601610973505,0.662023764774494,0.0
27.575757575757574,2.0168247005349293,0.7190369424085106,0.0
28.181818181818183,2.0179242979835097,0.7687381981257171,0.0
28.78787878787879,2.033900403319247,0.8107218021534551,0.0
29.393939393939394,2.0647530165421406,0.8445757766994633,0.0
29.999999999999996,2.110482137652191,0.8698814531767526,0.0
34.285714285714285,1.855366534327369,0.9323770384295733,0.0
38.57142857142857,1.645177250876649,0.9972701434626368,0.0
42.857142857142854,1.4632770546031653,1.0626432826998844,0.0
47.14285714285714,1.299303239751656,1.1265221800907117,0.0
51.42857142857143,1.1466866113921719,1.1869227453810547,0.0
55.714285714285715,1.0013119139215518,1.241898511170883,0.0
60.00000000000001,0.8607456558910146,1.2895874536680327,0.0
64.28571428571429,0.7237636689005411,1.3282571325620922,0.0
68.57142857142857,0.5900448885532281,1.3563471218411767,0.0
72.85714285714286,0.45996107686496523,1.3725077628522033,0.0
77.14285714285714,0.3344239203248045,1.3756343521388714,0.0
81.42857142857142,0.21476772934040464,1.3648959777715433,0.0
85.71428571428572,0.10265530547117875,1.3397583367537875,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07185871382982534,1.3397583367537875,0.0
98.57142857142857,-0.150337410538283,1.364895977771543,0.0
102.85714285714286,-0.23409674422736312,1.3756343521388714,0.0
107.14285714285715,-0.321972753805476,1.3725077628522029,0.0
111.42857142857143,-0.4130314219872597,1.3563471218411767,0.0
115.71428571428571,-0.5066345682303788,1.3282571325620922,0.0
120.00000000000001,-0.6025219591237108,1.2895874536680325,0.0
124.28571428571429,-0.7009183397450864,1.241898511170883,0.0
128.57142857142858,-0.8026806279745202,1.1869227453810547,0.0
132.85714285714286,-0.9095122678261595,1.1265221800907117,0.0
137.14285714285714,-1.0242939382222158,1.0626432826998842,0.0
141.42857142857142,-1.1516240756136542,0.9972701434626368,0.0
145.71428571428572,-1.298756574029159,0.9323770384295731,0.0
150.0,-1.4773374963565338,0.8698814531767525,0.0
152.14285714285717,-1.3718133894739235,0.8401051830412972,0.0
154.28571428571428,-1.2662892825913148,0.8115986327670074,0.0
156.42857142857144,-1.1607651757087047,0.7845656928536295,0.0
158.57142857142858,-1.0552410688260947,0.7591986878554056,0.0
160.71428571428572,-0.949716961943486,0.7356772432786045,0.0
162.85714285714286,-0.8441928550608762,0.7141672282279623,0.0
165.00000000000003,-0.7386687481782661,0.6948197797890515,0.0
167.14285714285714,-0.6331446412956574,0.6777704146697701,0.0
169.2857142857143,-0.5276205344130473,0.6631382331293458,0.0
171.42857142857142,-0.4220964275304387,0.6510252197002487,0.0
173.57142857142858,-0.3165723206478287,0.6415156446601122,0.0
175.71428571428572,-0.21104821376521868,0.6346755696403078,0.0
177.85714285714286,-0.10552410688260998,0.6305524601683382,0.0
180.0,0.0,0.6291749171901907,0.0
