Alpha,Cl,Cd,Cm
-47.14285714285714,-0.6864082756547729,0.8631751445422335,0.0
-42.857142857142854,-0.745004958101585,0.7788226785658424,0.0
-38.57142857142857,-0.8050464185768736,0.6945632106896684,0.0
-34.285714285714285,-0.870346637303397,0.6124766369750708,0.0
-29.999999999999996,-1.0065692055518438,0.5523867178785835,0.0
-29.393939393939394,-1.0586753154848503,0.5610150620512304,0.0
-28.78787878787879,-1.0462677754292633,0.550963134242241,0.0
-28.181818181818183,-1.0256322637353503,0.5343889403701721,0.0
-27.575757575757574,-1.0049112689477682,0.5180443477384199,0.0
-26.96969696969697,-0.9841047910665167,0.5019231580084285,0.0
-26.363636363636367,-0.9632128300915956,0.48601944809306574,0.0
-25.757575757575758,-0.9422353860230057,0.47032755602227444,0.0
-25.151515151515152,-0.921172458860746,0.4548420677046754,0.0
-24.545454545454547,-0.9000240486048173,0.4395578045206397,0.0
-23.939393939393938,-0.8787901552552189,0.4244698116876417,0.0
-23.333333333333332,-0.8574707788119513,0.4095733473435169,0.0
-22.727272727272727,-0.8360659192750144,0.3948638722976237,0.0
-22.12121212121212,-0.8145755766444083,0.38033704040389893,0.0
-21.515151515151516,-0.7929997509201325,0.36598868951343005,0.0
-20.90909090909091,-0.7713384421021877,0.3518148329674867,0.0
-20.303030303030305,-0.7495916501905733,0.33781165159497956,0.0
-19.696969696969695,-0.7277593751852895,0.323975486181093,0.0
-19.09090909090909,-0.7058416170863366,0.3103028303763665,0.0
-18.484848484848484,-0.6838383758937143,0.2967903240178264,0.0
-17.87878787878788,-0.6617496516074226,0.28343474683589825,0.0
-17.272727272727273,-0.6395754442274616,0.27023301252278364,0.0
-16.666666666666668,-0.6173157537538312,0.2571821631397821,0.0
-16.060606060606062,-0.5949705801865315,0.24427936384268487,0.0
-15.454545454545455,-0.5725399235255624,0.23152189790589123,0.0
-14.848484848484848,-0.5500237837709239,0.21890716202729005,0.0
-14.242424242424242,-0.5274221609226162,0.20643266189724355,0.0
-13.636363636363637,-0.5047350549806391,0.1940960080161935,0.0
-13.030303030303031,-0.5907225618033682,0.14481160043455718,0.0
-12.424242424242424,-0.7994717134647306,0.07973789842581808,0.0
-11.818181818181818,-0.9926606690590978,0.02052562210427331,0.0
-11.212121212121215,-0.918647576582044,0.018981636368960074,0.0
-10.606060606060606,-0.8451197666268786,0.017527930709521015,0.0
-10.0,-0.7720772391936015,0.01616699101503318,0.0
-9.393939393939394,-0.6995199942822131,0.014901258713804691,0.0
-8.787878787878787,-0.6274480318927126,0.013733133303270554,0.0
-8.181818181818182,-0.5558613520251002,0.012664974782815473,0.0
-7.575757575757576,-0.48475995467937655,0.011699105995964338,0.0
-6.96969696969697,-0.4141438398555408,0.01083781488801702,0.0
-6.363636363636363,-0.34401300755359354,0.010083356684868396,0.0
-5.757575757575758,-0.27436745777353455,0.009437955998445846,0.0
-5.151515151515151,-0.2052071905153639,0.008903808863911218,0.0
-4.545454545454546,-0.13653220577908157,0.008483084713512104,0.0
-3.939393939393939,-0.0683425035646873,0.008177928291725768,0.0
-3.3333333333333335,-0.0006380838721815715,0.007990461516117452,0.0
-2.727272727272727,0.06658105329843596,0.007922785288131336,0.0
-2.121212121212121,0.13331490794716525,0.007976981257846039,0.0
-1.5151515151515151,0.1995634800740061,0.008155113546556427,0.0
-0.9090909090909092,0.2653267696789589,0.008459230430888287,0.0
-0.30303030303030304,0.33060477676202316,0.008891365992011558,0.0
0.30303030303030304,0.3953975013231991,0.009453541733390507,0.0
0.9090909090909092,0.4597049433624869,0.010147768170394311,0.0
1.5151515151515151,0.5235271028798866,0.010022594215702434,0.0
2.121212121212121,0.5868639798753976,0.01001404651781935,0.0
2.727272727272727,0.6497155743490205,0.01008953341935947,0.0
3.3333333333333335,0.7120818863007552,0.010251036927532417,0.0
3.939393939393939,0.7739629157306014,0.01050053569719662,0.0
4.545454545454546,0.8353586626385596,0.010840006516470274,0.0
5.151515151515151,0.8962691270246291,0.011271425785213304,0.0
5.757575757575758,0.9566943088888107,0.011796770989183794,0.0
6.363636363636363,1.0166342082311037,0.012418022172651625,0.0
6.96969696969697,1.0760888250515084,0.013137163412240476,0.0
7.575757575757576,1.1350581593500253,0.013956184294766987,0.0
8.181818181818182,1.1935422111266532,0.014877081401852208,0.0
8.787878787878787,1.2515409803813933,0.01590185980409626,0.0
9.393939393939394,1.3090544671142452,0.017032534567631753,0.0
10.0,1.366082671325208,0.018271132275905305,0.0
10.606060606060606,1.4226255930142833,0.019619692569580034,0.0
11.212121212121215,1.4786832321814702,0.02108026970750433,0.0
11.818181818181818,1.534255588826769,0.022654934151755176,0.0
12.424242424242424,1.5893426629501788,0.024786769837541012,0.0
13.030303030303031,1.5982153797799332,0.027966571600562627,0.0
13.636363636363637,1.622411241794371,0.031678877272872503,0.0
14.242424242424242,1.644032566476026,0.0361600776304969,0.0
14.848484848484848,1.6630793538248971,0.04142140088246573,0.0
15.454545454545455,1.6795516038409855,0.0474741928175863,0.0
16.060606060606062,1.69344931652429,0.054329926156831854,0.0
16.666666666666668,1.7047724918748115,0.06617148456278699,0.0
17.272727272727273,1.7135211298925495,0.07303742280054931,0.0
17.87878787878788,1.719695230577504,0.0813120888038357,0.0
18.484848484848484,1.7232947939296754,0.09100756165553445,0.0
19.09090909090909,1.7243198199490637,0.10213609815314036,0.0
19.696969696969695,1.7227703086356687,0.11471014392578079,0.0
20.303030303030305,1.7186462599894898,0.12874234492866604,0.0
20.90909090909091,1.711947674010528,0.14424555934203104,0.0
21.515151515151516,1.7026745506987826,0.16123286990309724,0.0
22.12121212121212,1.690826890054254,0.17971759670116583,0.0
22.727272727272727,1.6764046920769424,0.19971331046766672,0.0
23.333333333333332,1.659407956766847,0.22123384639484228,0.0
23.939393939393938,1.6398366841239682,0.24429331851874742,0.0
24.545454545454547,1.6176908741483065,0.2689061347044177,0.0
25.151515151515152,1.592970526839861,0.2950870122733986,0.0
25.757575757575758,1.5656756421986326,0.322850994316368,0.0
26.363636363636367,1.4950572590872555,0.35407415404903203,0.0
26.96969696969697,1.4111654375269742,0.42435750686923446,0.0
27.575757575757574,1.3513570199267764,0.4568450530112871,0.0
28.181818181818183,1.315632006286662,0.48421973348047076,0.0
28.78787878787879,1.3039903966066317,0.5063733943357038,0.0
29.393939393939394,1.3164321908866852,0.523196216123563,0.0
29.999999999999996,1.352957389126822,0.5345765958492932,0.0
34.285714285714285,1.2433523390048529,0.6124766369750708,0.0
38.57142857142857,1.1500663122526766,0.6945632106896684,0.0
42.857142857142854,1.0642927972879785,0.7788226785658424,0.0
47.14285714285714,0.98058325093539,0.8631751445422335,0.0
51.42857142857143,0.8955840625712522,0.9455220218643976,0.0
55.714285714285715,0.807352695407823,1.0237941104531716,0.0
60.00000000000001,0.7149599500647063,1.095999104029435,0.0
64.28571428571429,0.6182417863563929,1.1602674585805082,0.0
68.57142857142857,0.5176327009155535,1.2148955899164464,0.0
72.85714285714286,0.41404501200393623,1.2583854273289155,0.0
77.14285714285714,0.30877466205622267,1.2894794314095868,0.0
81.42857142857142,0.20342278261747573,1.3071902851006587,0.0
85.71428571428572,0.0998270886850807,1.3108245857823198,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0698789620795567,1.31082458578232,0.0
98.57142857142857,-0.1423959478322328,1.3071902851006587,0.0
102.85714285714286,-0.21614226343935586,1.2894794314095868,0.0
107.14285714285715,-0.2898315084027557,1.258385427328915,0.0
111.42857142857143,-0.3623428906408874,1.2148955899164464,0.0
115.71428571428571,-0.432769250449475,1.1602674585805082,0.0
120.00000000000001,-0.5004719650452948,1.0959991040294346,0.0
124.28571428571429,-0.565146886785476,1.0237941104531716,0.0
128.57142857142858,-0.6269088437998765,0.9455220218643976,0.0
132.85714285714286,-0.686408275654773,0.8631751445422334,0.0
137.14285714285714,-0.7450049581015851,0.7788226785658422,0.0
141.42857142857142,-0.8050464185768736,0.6945632106896684,0.0
145.71428571428572,-0.8703466373033971,0.6124766369750705,0.0
150.0,-0.9470701723887756,0.5345765958492931,0.0
152.14285714285717,-0.8794223029324338,0.49779630320402346,0.0
154.28571428571428,-0.8117744334760932,0.4627644803410371,0.0
156.42857142857144,-0.7441265640197519,0.42969414394383176,0.0
158.57142857142858,-0.6764786945634105,0.3987860624115528,0.0
160.71428571428572,-0.60883082510707,0.3702276109470438,0.0
162.85714285714286,-0.5411829556507285,0.3441917033646356,0.0
165.00000000000003,-0.47353508619438717,0.3208358066198523,0.0
167.14285714285714,-0.4058872167380466,0.300301043598004,0.0
169.2857142857143,-0.33823934728170524,0.2827113892024463,0.0
171.42857142857142,-0.2705914778253647,0.2681729642588613,0.0
173.57142857142858,-0.2029436083690233,0.2567734312021988,0.0
175.71428571428572,-0.13529573891268193,0.24858149494101256,0.0
177.85714285714286,-0.06764786945634137,0.24364651170299093,0.0
180.0,0.0,0.24199821984887868,0.0
