Alpha,Cl,Cd,Cm
-17.87878787878788,-0.6120242124021226,0.25871011368175173,0.0
-17.272727272727273,-0.5922952686613115,0.24734244542740846,0.0
-16.666666666666668,-0.5724749922375478,0.23605209150521544,0.0
-16.060606060606062,-0.5525633831308315,0.22483754257231703,0.0
-15.454545454545455,-0.5325604413411624,0.21369735217519617,0.0
-14.848484848484848,-0.5124661668685407,0.20263013424987447,0.0
-14.242424242424242,-0.4922805597129666,0.1916345607627267,0.0
-13.636363636363637,-0.47200361987443984,0.1807093594836686,0.0
-13.030303030303031,-0.5678378726306725,0.13513750545695064,0.0
-12.424242424242424,-0.7948343225595758,0.0761409077002343,0.0
-11.818181818181818,-1.005205795629727,0.02229726096481517,0.0
-11.212121212121215,-0.9300906432953947,0.020510667933825843,0.0
-10.606060606060606,-0.8554939812591035,0.018836915339907896,0.0
-10.0,-0.7814158095208529,0.01727732673336666,0.0
-9.393939393939394,-0.7078561280806437,0.015833201992468172,0.0
-8.787878787878787,-0.6348149369384748,0.014505818670419437,0.0
-8.181818181818182,-0.5622922360943466,0.013296433290665238,0.0
-7.575757575757576,-0.4902880255482597,0.012206282593929463,0.0
-6.96969696969697,-0.4188023053002131,0.011236584740237174,0.0
-6.363636363636363,-0.34783507535020763,0.010388540468973502,0.0
-5.757575757575758,-0.27738633569824284,0.009663334219871913,0.0
-5.151515151515151,-0.207456086344319,0.009062135217672122,0.0
-4.545454545454546,-0.13804432728843596,0.008586098523048537,0.0
-3.939393939393939,-0.06915105853059349,0.008236366052281346,0.0
-3.3333333333333335,-0.0007762800707920781,0.008014067568024655,0.0
-2.727272727272727,0.06708000809096862,0.007920321643417426,0.0
-2.121212121212121,0.13441780595468855,0.007956236601684007,0.0
-1.5151515151515151,0.20123711352036752,0.008122911433280334,0.0
-0.9090909090909092,0.2675379307880059,0.008421436692559209,0.0
-0.30303030303030304,0.33332025775760327,0.00885289537585321,0.0
0.30303030303030304,0.3985840944291598,0.00941836378280587,0.0
0.9090909090909092,0.4633294408026757,0.010118912362720578,0.0
1.5151515151515151,0.5275562968781508,0.010002154368355548,0.0
2.121212121212121,0.5912646626555849,0.010003184473015684,0.0
2.727272727272727,0.6544545381349782,0.010088482016176282,0.0
3.3333333333333335,0.7171259233163311,0.010259102268674547,0.0
3.939393939393939,0.7792788181996427,0.01051609871647103,0.0
4.545454545454546,0.8409132227849139,0.010860523851626483,0.0
5.151515151515151,0.9020291370721437,0.011293429959483127,0.0
5.757575757575758,0.9626265610613333,0.011815869903542869,0.0
6.363636363636363,1.0227054947524818,0.012428897909524088,0.0
6.96969696969697,1.0822659381455895,0.013133570350072461,0.0
7.575757575757576,1.1413078912406567,0.01393094653159996,0.0
8.181818181818182,1.1998313540376822,0.014822089484729564,0.0
8.787878787878787,1.2578363265366679,0.015808066759831742,0.0
9.393939393939394,1.3153228087376123,0.01688995122915159,0.0
10.0,1.3722908006405157,0.0180688218970439,0.0
10.606060606060606,1.4287403022453786,0.01934576471985624,0.0
11.212121212121215,1.484671313552201,0.020721873437028235,0.0
11.818181818181818,1.5400838345609822,0.022198250415008784,0.0
12.424242424242424,1.5949778652717224,0.024217003163335752,0.0
13.030303030303031,1.6004951003918977,0.026969377449025694,0.0
13.636363636363637,1.6223840401488165,0.03029187763958723,0.0
14.242424242424242,1.641522267549977,0.03431036417130785,0.0
14.848484848484848,1.6579097825953777,0.03903081522705486,0.0
15.454545454545455,1.6715465852850204,0.044459271592147104,0.0
16.060606060606062,1.6824326756189032,0.05060184163380324,0.0
16.666666666666668,1.6905680535970273,0.06163598082548718,0.0
17.272727272727273,1.6959527192193924,0.06759474730099643,0.0
17.87878787878788,1.6985866724859984,0.0748569191820769,0.0
18.484848484848484,1.6984699133968453,0.08342892767838841,0.0
19.09090909090909,1.6956024419519338,0.09331729861934838,0.0
19.696969696969695,1.6899842581512627,0.10452865837311782,0.0
20.303030303030305,1.6816153619948324,0.11706973996653824,0.0
20.90909090909091,1.6704957534826435,0.1309473894204291,0.0
21.515151515151516,1.6566254326146954,0.14616857231543706,0.0
22.12121212121212,1.640004399390988,0.16274038060446744,0.0
22.727272727272727,1.6206326538115225,0.18067003968864304,0.0
23.333333333333332,1.598510195876297,0.19996491577472117,0.0
23.939393939393938,1.573637025585313,0.22063252353296745,0.0
24.545454545454547,1.5460131429385697,0.24268053407563855,0.0
25.151515151515152,1.5156385479360677,0.2661167832774747,0.0
25.757575757575758,1.4825132405778068,0.2909492804609531,0.0
26.363636363636367,1.403099817285445,0.31817689452191333,0.0
26.96969696969697,1.3095046570728675,0.3839684975792464,0.0
27.575757575757574,1.2416409228521277,0.41228815734608376,0.0
28.181818181818183,1.1995086146232252,0.4358686591083116,0.0
28.78787878787879,1.1831077323861612,0.4546524189684547,0.0
29.393939393939394,1.192438276140935,0.46858096626808465,0.0
29.999999999999996,1.2275002458875466,0.47759488074619555,0.0
34.285714285714285,1.1419938649529975,0.5581127554544251,0.0
38.57142857142857,1.0680687219862253,0.6431211876289746,0.0
42.857142857142854,0.9982151869951831,0.7305901986248768,0.0
47.14285714285714,0.9277985737773427,0.8184219433137353,0.0
51.42857142857143,0.8539978193541196,0.9044983774032194,0.0
55.714285714285715,0.77523022085234,0.9867294436198746,0.0
60.00000000000001,0.6908157115910539,1.0631006954757751,0.0
64.28571428571429,0.6007658240739859,1.1317192895519501,0.0
68.57142857142857,0.505640186856556,1.1908573133544098,0.0
72.85714285714286,0.40644064219625986,1.238991475026765,0.0
77.14285714285714,0.3045267709149145,1.2748382622155132,0.0
81.42857142857142,0.20154389402824996,1.2973837783718045,0.0
85.71428571428572,0.09935869474925756,1.305907583482201,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0695510863244805,1.305907583482201,0.0
98.57142857142857,-0.14108072581977477,1.2973837783718045,0.0
102.85714285714286,-0.2131687396404401,1.2748382622155132,0.0
107.14285714285715,-0.28450844953738214,1.2389914750267645,0.0
111.42857142857143,-0.35394813079958914,1.1908573133544098,0.0
115.71428571428571,-0.4205360768517901,1.1317192895519501,0.0
120.00000000000001,-0.48357099811373805,1.0631006954757747,0.0
124.28571428571429,-0.5426611545966379,0.9867294436198747,0.0
128.57142857142858,-0.5977984735478836,0.9044983774032194,0.0
132.85714285714286,-0.6494590016441399,0.8184219433137352,0.0
137.14285714285714,-0.6987506308966281,0.7305901986248766,0.0
141.42857142857142,-0.7476481053903576,0.6431211876289746,0.0
145.71428571428572,-0.7993957054670981,0.5581127554544247,0.0
150.0,-0.8592501721212827,0.47759488074619544,0.0
152.14285714285717,-0.7978751598269048,0.43962432435583443,0.0
154.28571428571428,-0.736500147532528,0.40348359652027255,0.0
156.42857142857144,-0.6751251352381503,0.36938726482688233,0.0
158.57142857142858,-0.6137501229437727,0.3375375326220047,0.0
160.71428571428572,-0.5523751106493959,0.3081230920920961,0.0
162.85714285714286,-0.4910000983550184,0.2813180542295964,0.0
165.00000000000003,-0.4296250860606408,0.2572809616882736,0.0
167.14285714285714,-0.368250073766264,0.23615389006735527,0.0
169.2857142857143,-0.30687506147188637,0.2180616426673313,0.0
171.42857142857142,-0.24550004917750956,0.20311104323564647,0.0
173.57142857142858,-0.184125036883132,0.19139033067054242,0.0
175.71428571428572,-0.1227500245887544,0.1829686590791575,0.0
177.85714285714286,-0.06137501229437757,0.17789570599481275,0.0
180.0,0.0,0.1762014030705428,0.0
