Alpha,Cl,Cd,Cm
-29.393939393939394,-1.2712039856814485,0.7244493500368199,0.0
-28.78787878787879,-1.2520984878142807,0.705947819181318,0.0
-28.181818181818183,-1.225944511983725,0.6819384250936037,0.0
-27.575757575757574,-1.1997173072058107,0.6583954564611003,0.0
-26.96969696969697,-1.173416873480538,0.6353064965783011,0.0
-26.363636363636367,-1.1470432108079065,0.6126596801319529,0.0
-25.757575757575758,-1.1205963191879167,0.5904436648866882,0.0
-25.151515151515152,-1.0940761986205683,0.5686476051654539,0.0
-24.545454545454547,-1.0674828491058612,0.5472611269955652,0.0
-23.939393939393938,-1.0408162706437956,0.5262743048018197,0.0
-23.333333333333332,-1.0140764632343715,0.5056776395377354,0.0
-22.727272727272727,-0.9872634268775888,0.48546203815475875,0.0
-22.12121212121212,-0.9603771615734478,0.4656187943172695,0.0
-21.515151515151516,-0.9334176673219481,0.44613957027849,0.0
-20.90909090909091,-0.9063849441230898,0.427016379839059,0.0
-20.303030303030305,-0.8792789919768729,0.40824157231609315,0.0
-19.696969696969695,-0.8520998108832973,0.38980781745611515,0.0
-19.09090909090909,-0.8248474008423634,0.37170809123030435,0.0
-18.484848484848484,-0.797521761854071,0.35393566245517927,0.0
-17.87878787878788,-0.7701228939184198,0.3364840801860877,0.0
-17.272727272727273,-0.7426507970354104,0.31934716183479417,0.0
-16.666666666666668,-0.7151054712050422,0.30251898196605137,0.0
-16.060606060606062,-0.6874869164273155,0.2859938617313454,0.0
-15.454545454545455,-0.6597951327022301,0.26976635890104883,0.0
-14.848484848484848,-0.6320301200297862,0.2538312584590141,0.0
-14.242424242424242,-0.6041918784099839,0.23818356372622154,0.0
-13.636363636363637,-0.5762804078428231,0.22281848798247939,0.0
-13.030303030303031,-0.6414648601740565,0.1655684014001713,0.0
-12.424242424242424,-0.8118128675622724,0.08745562506990512,0.0
-11.818181818181818,-0.9688312593532078,0.016724382267747338,0.0
-11.212121212121215,-0.8969514693819649,0.015700936320477414,0.0
-10.606060606060606,-0.8254873958608877,0.01471936479168778,0.0
-10.0,-0.7544390387899759,0.01378464749206704,0.0
-9.393939393939394,-0.6838063981692298,0.012901675167102188,0.0
-8.787878787878787,-0.6135894739986489,0.01207525456504468,0.0
-8.181818181818182,-0.5437882662782335,0.011310113310417208,0.0
-7.575757575757576,-0.4744027750079838,0.010610904595962803,0.0
-6.96969696969697,-0.40543300018789924,0.009982211705209652,0.0
-6.363636363636363,-0.3368789418179803,0.009428552377151154,0.0
-5.757575757575758,-0.26874059989822685,0.008954383023924341,0.0
-5.151515151515151,-0.2010179744286389,0.008564102811796414,0.0
-4.545454545454546,-0.13371106540921646,0.008262057615245368,0.0
-3.939393939393939,-0.06681987283995924,0.008052543853436091,0.0
-3.3333333333333335,-0.0003443967208677411,0.007939812217949939,0.0
-2.727272727272727,0.06571536294805838,0.007928071300217752,0.0
-2.121212121212121,0.13135940616681904,0.00802149112673323,0.0
-1.5151515151515151,0.19658773293541415,0.008224206609782639,0.0
-0.9090909090909092,0.261400343253844,0.008540320921115974,0.0
-0.30303030303030304,0.3257972371221081,0.008973908795702428,0.0
0.30303030303030304,0.3897784145402068,0.009529019772458118,0.0
0.9090909090909092,0.4533438755081401,0.010209681378603667,0.0
1.5151515151515151,0.5164936200259079,0.01006645008481775,0.0
2.121212121212121,0.5792276480935102,0.010037352191641157,0.0
2.727272727272727,0.6415459597109472,0.010091789316852583,0.0
3.3333333333333335,0.7034485548782186,0.010233731879236485,0.0
3.939393939393939,0.7649354335953245,0.010467143582042628,0.0
4.545454545454546,0.8260065958622651,0.010795984389008428,0.0
5.151515151515151,0.88666204167904,0.01122421348610019,0.0
5.757575757575758,0.9469017710456495,0.011755792234589361,0.0
6.363636363636363,1.0067257839620936,0.01239468712103815,0.0
6.96969696969697,1.066134080428372,0.013144872709745948,0.0
7.575757575757576,1.1251266604444854,0.014010334603202865,0.0
8.181818181818182,1.1837035240104326,0.014995072416109817,0.0
8.787878787878787,1.241864671126215,0.016103102768555904,0.0
9.393939393939394,1.2996101017918318,0.01733846230399327,0.0
10.0,1.3569398160072828,0.018705210737717467,0.0
10.606060606060606,1.4138538137725685,0.020207433941648128,0.0
11.212121212121215,1.470352095087689,0.02184924707131055,0.0
11.818181818181818,1.526434659952644,0.023634797741043895,0.0
12.424242424242424,1.582101508367433,0.026009264911312203,0.0
13.030303030303031,1.5981789059072127,0.030106157843558957,0.0
13.636363636363637,1.627382849807574,0.03465483268721607,0.0
14.242424242424242,1.6543813206638243,0.040128834832558524,0.0
14.848484848484848,1.6791743184759627,0.04655065697882171,0.0
15.454545454545455,1.7017618432439896,0.05394302736472556,0.0
16.060606060606062,1.7221438949679044,0.06232892850347172,0.0
16.666666666666668,1.7403204736477078,0.07590289081544947,0.0
17.272727272727273,1.7562915792833993,0.08471526267354529,0.0
17.87878787878788,1.770057211874979,0.09516234263618703,0.0
18.484848484848484,1.7816173714224475,0.10726832789971491,0.0
19.09090909090909,1.7909720579258046,0.12105777166392281,0.0
19.696969696969695,1.7981212713850494,0.13655560540203207,0.0
20.303030303030305,1.8030650118001825,0.1537871618867346,0.0
20.90909090909091,1.805803279171204,0.1727781990265237,0.0
21.515151515151516,1.806336073498114,0.19355492456946616,0.0
22.12121212121212,1.804663394780912,0.21614402173473243,0.0
22.727272727272727,1.800785243019599,0.24057267583563885,0.0
23.333333333333332,1.7947016182141735,0.2668686019616657,0.0
23.939393939393938,1.7864125203646366,0.29506007379093346,0.0
24.545454545454547,1.7759179494709882,0.3251759536089591,0.0
25.151515151515152,1.763217905533228,0.3572457236142118,0.0
25.757575757575758,1.7483123885513563,0.39129951859606765,0.0
26.363636363636367,1.6962938700076742,0.4310955470517027,0.0
26.96969696969697,1.6329046829058147,0.5110164273130808,0.0
27.575757575757574,1.59014650300205,0.5524466175099931,0.0
28.181818181818183,1.56801933029638,0.5879621124357801,0.0
28.78787878787879,1.5665231647888052,0.6173462547356158,0.0
29.393939393939394,1.5856580064793255,0.6403790506482991,0.0
29.999999999999996,1.6254238553679405,0.6568369335668945,0.0
34.285714285714285,1.4634815762522657,0.7291201339692934,0.0
38.57142857142857,1.3281477915796576,0.8049375492103277,0.0
42.857142857142854,1.207799436362313,0.8823106005399446,0.0
47.14285714285714,1.0952204416571774,0.9591979035315032,0.0
51.42857142857143,0.9859006156271853,1.0335426196501214,0.0
55.714285714285715,0.8771159380823357,1.1033203001480643,0.0
60.00000000000001,0.7673961459411914,1.1665861429219067,0.0
64.28571428571429,0.6561958921514612,1.2215205953163124,0.0
68.57142857142857,0.5436779131899155,1.2664722721083788,0.0
72.85714285714286,0.43056010007298773,1.2999972172487149,0.0
77.14285714285714,0.3180001860747455,1.3208936190487137,0.0
81.42857142857142,0.20750333252598696,1.3282311895790584,0.0
85.71428571428572,0.1008443415668803,1.3213745378271657,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07059103909681641,1.321374537827166,0.0
98.57142857142857,-0.14525233276819066,1.3282311895790582,0.0
102.85714285714286,-0.22260013025232184,1.3208936190487137,0.0
107.14285714285715,-0.3013920700510917,1.2999972172487144,0.0
111.42857142857143,-0.3805745392329409,1.2664722721083788,0.0
115.71428571428571,-0.4593371245060228,1.2215205953163124,0.0
120.00000000000001,-0.5371773021588344,1.1665861429219064,0.0
124.28571428571429,-0.6139811566576351,1.1033203001480643,0.0
128.57142857142858,-0.6901304309390297,1.0335426196501214,0.0
132.85714285714286,-0.7666543091600243,0.9591979035315032,0.0
137.14285714285714,-0.8454596054536191,0.8823106005399445,0.0
141.42857142857142,-0.9297034541057603,0.8049375492103277,0.0
145.71428571428572,-1.0244371033765862,0.729120133969293,0.0
150.0,-1.1377966987575583,0.6568369335668944,0.0
152.14285714285717,-1.0565255059891607,0.6226104785375091,0.0
154.28571428571428,-0.9752543132207643,0.5899579293801056,0.0
156.42857142857144,-0.8939831204523669,0.559088975148763,0.0
158.57142857142858,-0.8127119276839695,0.5302013054106115,0.0
160.71428571428572,-0.7314407349155733,0.5034794696399087,0.0
162.85714285714286,-0.6501695421471759,0.4790938129778649,0.0
165.00000000000003,-0.5688983493787785,0.45719949435487095,0.0
167.14285714285714,-0.48762715661038214,0.4379355925070732,0.0
169.2857142857143,-0.40635596384198475,0.42142430492356003,0.0
171.42857142857142,-0.32508477107358846,0.4077702442365174,0.0
173.57142857142858,-0.24381357830519107,0.39705983601751543,0.0
175.71428571428572,-0.16254238553679373,0.38936082137170946,0.0
177.85714285714286,-0.08127119276839735,0.3847218671313371,0.0
180.0,0.0,0.3831722969279517,0.0
