Alpha,Cl,Cd,Cm
-28.78787878787879,-1.1937579622537635,0.6624119275303366,0.0
-28.181818181818183,-1.1691635362395718,0.6404911144602818,0.0
-27.575757575757574,-1.1444924996380652,0.6189702018635405,0.0
-26.96969696969697,-1.1197448524492435,0.5978385198017131,0.0
-26.363636363636367,-1.0949205946731064,0.5770858721594594,0.0
-25.757575757575758,-1.0700197263096547,0.5567025123133601,0.0
-25.151515151515152,-1.0450422473588874,0.5366791203430873,0.0
-24.545454545454547,-1.0199881578208052,0.5170067816738824,0.0
-23.939393939393938,-0.9948574576954075,0.4976769670484529,0.0
-23.333333333333332,-0.969650146982695,0.47868151373468315,0.0
-22.727272727272727,-0.9443662256826673,0.4600126078830883,0.0
-22.12121212121212,-0.9190056937953244,0.441662767954809,0.0
-21.515151515151516,-0.8935685513206664,0.4236248291471967,0.0
-20.90909090909091,-0.8680547982586932,0.40589192874975344,0.0
-20.303030303030305,-0.8424644346094049,0.3884574923684073,0.0
-19.696969696969695,-0.8167974603728013,0.37131522096087116,0.0
-19.09090909090909,-0.7910538755488827,0.35445907863020043,0.0
-18.484848484848484,-0.765233680137649,0.3378832811276616,0.0
-17.87878787878788,-0.7393368741391001,0.3215822850196911,0.0
-17.272727272727273,-0.7133634575532362,0.30555077747708603,0.0
-16.666666666666668,-0.687313430380057,0.28978366664766037,0.0
-16.060606060606062,-0.6611867926195627,0.27427607257643827,0.0
-15.454545454545455,-0.6349835442717532,0.2590233186400717,0.0
-14.848484848484848,-0.6087036853366286,0.24402092346457493,0.0
-14.242424242424242,-0.5823472158141888,0.22926459329768725,0.0
-13.636363636363637,-0.5559141357044339,0.214750214809222,0.0
-13.030303030303031,-0.6268760556206945,0.15973772310950543,0.0
-12.424242424242424,-0.8078578789723542,0.08528768111401717,0.0
-11.818181818181818,-0.9748945383358891,0.017792167550708973,0.0
-11.212121212121215,-0.9024627255622114,0.016622499647242592,0.0
-10.606060606060606,-0.8304658266109025,0.015508303528063528,0.0
-10.0,-0.7589038414819622,0.01445385845011778,0.0
-9.393939393939394,-0.6877767701753909,0.013463367134734637,0.0
-8.787878787878787,-0.617084612691188,0.012540960122637298,0.0
-8.181818181818182,-0.5468273690293536,0.011690699961850563,0.0
-7.575757575757576,-0.47700503918988835,0.010916585239592439,0.0
-6.96969696969697,-0.4076176231727913,0.010222554468609642,0.0
-6.363636363636363,-0.3386651209780632,0.009612489837840115,0.0
-5.757575757575758,-0.2701475326057038,0.009090220836753302,0.0
-5.151515151515151,-0.20206485805571311,0.008659527762228553,0.0
-4.545454545454546,-0.13441709732809115,0.008324145116380424,0.0
-3.939393939393939,-0.0672042504228376,0.008087764903323984,0.0
-3.3333333333333335,-0.0004263173399529919,0.007954039832491891,0.0
-2.727272727272727,0.06591670192056304,0.007926586435764526,0.0
-2.121212121212121,0.13182480735871038,0.008008988105353835,0.0
-1.5151515151515151,0.19729799897448896,0.008204798059088528,0.0
-0.9090909090909092,0.26233627676789906,0.008517542239481295,0.0
-0.30303030303030304,0.3269396407389402,0.008950722152715949,0.0
0.30303030303030304,0.3911080908876127,0.009507817653473472,0.0
0.9090909090909092,0.4548416272139166,0.010192289681318053,0.0
1.5151515151515151,0.5181402497178519,0.010054130774901329,0.0
2.121212121212121,0.5810039583994183,0.010030805523557418,0.0
2.727272727272727,0.6434327532586162,0.010091155625150243,0.0
3.3333333333333335,0.7054266342954455,0.01023859294475352,0.0
3.939393939393939,0.7669856015099058,0.010476523576639593,0.0
4.545454545454546,0.828109654901998,0.010808350401638496,0.0
5.151515151515151,0.8887987944717207,0.011237475632225082,0.0
5.757575757575758,0.9490530202190752,0.011767303350160017,0.0
6.363636363636363,1.008872332144061,0.012401242041475052,0.0
6.96969696969697,1.0682567302466777,0.013142707133572823,0.0
7.575757575757576,1.1272062145269266,0.013995123539207361,0.0
8.181818181818182,1.1857207849848057,0.014961928212122647,0.0
8.787878787878787,1.243800441620317,0.016046572719153405,0.0
9.393939393939394,1.3014451844334594,0.01725252583363492,0.0
10.0,1.3586550134242328,0.018583276155026883,0.0
10.606060606060606,1.4154299285926375,0.020042334759730808,0.0
11.212121212121215,1.4717699299386742,0.021633237888171696,0.0
11.818181818181818,1.5276750174623417,0.023359549673321697,0.0
12.424242424242424,1.5831451911636403,0.025665860573674038,0.0
13.030303030303031,1.5971977125236034,0.029505138491939593,0.0
13.636363636363637,1.624982951099611,0.033818873492099846,0.0
14.242424242424242,1.6504608700798615,0.039013993171874914,0.0
14.848484848484848,1.6736314694643535,0.04510982598478595,0.0
15.454545454545455,1.6944947492530882,0.05212590278842896,0.0
16.060606060606062,1.7130507094460645,0.06008197294385531,0.0
16.666666666666668,1.729299350043283,0.07316929524506047,0.0
17.272727272727273,1.7432406710447435,0.08143490518771945,0.0
17.87878787878788,1.754874672450446,0.09127174434629237,0.0
18.484848484848484,1.7642013542603907,0.10270060588481486,0.0
19.09090909090909,1.771220716474578,0.11574258888864096,0.0
19.696969696969695,1.7759327590930067,0.1304191175015043,0.0
20.303030303030305,1.7783374821156774,0.1467519607122848,0.0
20.90909090909091,1.7784348855425907,0.16476325283807383,0.0
21.515151515151516,1.7762249693737455,0.1844755147526492,0.0
22.12121212121212,1.771707733609143,0.20591167591219306,0.0
22.727272727272727,1.7648831782487824,0.229095097233036,0.0
23.333333333333332,1.7557513032926637,0.25404959487940326,0.0
23.939393939393938,1.744312108740787,0.28079946502258596,0.0
24.545454545454547,1.7305655945931528,0.3093695096366955,0.0
25.151515151515152,1.7145117608497602,0.33978506340019116,0.0
25.757575757575758,1.69615060751061,0.37207202177674026,0.0
26.363636363636367,1.6389626111095672,0.40945989303924324,0.0
26.96969696969697,1.5698788599854285,0.4866735487085443,0.0
27.575757575757574,1.5223788354524987,0.5255917101666252,0.0
28.181818181818183,1.4964625375107772,0.5588204138764109,0.0
28.78787878787879,1.4921299661602645,0.5861734815776152,0.0
29.393939393939394,1.5093811214009607,0.6074618679651895,0.0
29.999999999999996,1.5482160032328653,0.6224934575119658,0.0
34.285714285714285,1.401104338295339,0.6963544536123716,0.0
38.57142857142857,1.2776854770293395,0.773932903526962,0.0
42.857142857142854,1.1671344711542724,0.8532403800854478,0.0
47.14285714285714,1.0627361092087373,0.9322246807706323,0.0
51.42857142857143,0.9603079356548865,1.0088172397859096,0.0
55.714285714285715,0.8573473764711224,1.080981037534257,0.0
60.00000000000001,0.7525374878699453,1.1467579277766862,0.0
64.28571428571429,0.6454409723678596,1.204314315061841,0.0
68.57142857142857,0.5362975741491249,1.2519841512433545,0.0
72.85714285714286,0.42588027838621667,1.288308279221942,0.0
77.14285714285714,0.31538598219080644,1.3120692331431112,0.0
81.42857142857142,0.20634704163150558,1.3223207053401134,0.0
85.71428571428572,0.10055608624076445,1.3184110090802577,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07038926036853534,1.3184110090802577,0.0
98.57142857142857,-0.14444292914205367,1.3223207053401134,0.0
102.85714285714286,-0.22077018753356448,1.3120692331431112,0.0
107.14285714285715,-0.29811619487035196,1.2883082792219418,0.0
111.42857142857143,-0.37540830190438745,1.2519841512433545,0.0
115.71428571428571,-0.4518086806575017,1.204314315061841,0.0
120.00000000000001,-0.5267762415089622,1.1467579277766857,0.0
124.28571428571429,-0.6001431635297856,1.080981037534257,0.0
128.57142857142858,-0.6722155549584204,1.0088172397859096,0.0
132.85714285714286,-0.7439152764461162,0.9322246807706323,0.0
137.14285714285714,-0.8169941298079909,0.8532403800854476,0.0
141.42857142857142,-0.8943798339205377,0.773932903526962,0.0
145.71428571428572,-0.9807730368067377,0.6963544536123714,0.0
150.0,-1.0837512022630058,0.6224934575119657,0.0
152.14285714285717,-1.0063404021013618,0.5875496180662876,0.0
154.28571428571428,-0.9289296019397192,0.5542287202762757,0.0
156.42857142857144,-0.8515188017780757,0.5227413879420059,0.0
158.57142857142858,-0.774108001616432,0.49328617548830106,0.0
160.71428571428572,-0.6966972014547894,0.4660484261492256,0.0
162.85714285714286,-0.6192864012931458,0.4411992066177656,0.0
165.00000000000003,-0.5418756011315022,0.4188943241589018,0.0
167.14285714285714,-0.4644648009698596,0.3992734317194295,0.0
169.2857142857143,-0.387054000808216,0.3824592260720596,0.0
171.42857142857142,-0.30964320064657336,0.36855674350728135,0.0
173.57142857142858,-0.2322324004849298,0.3576527570371239,0.0
175.71428571428572,-0.15482160032328623,0.3498152785034308,0.0
177.85714285714286,-0.07741080016164358,0.3450931683927073,0.0
180.0,0.0,0.34351586683579277,0.0
