Alpha,Cl,Cd,Cm
152.14285714285717,-0.8388792077377474,0.46890618106307813,0.0
154.28571428571428,-0.7743500379117674,0.43332363943936314,0.0
156.42857142857144,-0.7098208680857866,0.39974375995956524,0.0
158.57142857142858,-0.6452916982598057,0.3683680236649053,0.0
160.71428571428572,-0.5807625284338255,0.3393844598156992,0.0
162.85714285714286,-0.5162333586078446,0.31296657678438744,0.0
165.00000000000003,-0.4517041887818638,0.28927237575369896,0.0
167.14285714285714,-0.3871750189558837,0.2684434527580784,0.0
169.2857142857143,-0.32264584912990285,0.2506041941102035,0.0
171.42857142857142,-0.25811667930392274,0.23586106972987314,0.0
173.57142857142858,-0.19358750947794184,0.22430202834270913,0.0
175.71428571428572,-0.12905833965196095,0.21599599794408858,0.0
177.85714285714286,-0.06452916982598086,0.21099249433266787,0.0
180.0,0.0,0.2093213518645141,0.0
