Alpha,Cl,Cd,Cm
-51.42857142857143,-0.7774496968007946,1.152730715043661,0.0
-47.14285714285714,-0.8774870966788566,1.0892216712207994,0.0
-42.857142857142854,-0.9842037663661787,1.0224428948735447,0.0
-38.57142857142857,-1.1018750385192946,0.9543946935553849,0.0
-34.285714285714285,-1.2372610292326849,0.887066303349187,0.0
-29.999999999999996,-1.4954185581552566,0.8995049116220161,0.0
-29.393939393939394,-1.564763361098707,0.9457546126348093,0.0
-28.78787878787879,-1.5365491150433217,0.9158115315140287,0.0
-28.181818181818183,-1.502819398489407,0.8817341831648615,0.0
-27.575757575757574,-1.4690323799050549,0.8484439423365397,0.0
-26.96969696969697,-1.4351880592902653,0.8159199720749784,0.0
-26.363636363636367,-1.4012864366450388,0.7841423607387752,0.0
-25.757575757575758,-1.3673275119693749,0.7530920744837712,0.0
-25.151515151515152,-1.3333112852632738,0.7227509127595347,0.0
-24.545454545454547,-1.2992377565267357,0.6931014666009913,0.0
-23.939393939393938,-1.2651069257597598,0.6641270795162354,0.0
-23.333333333333332,-1.2309187929623469,0.6358118107877164,0.0
-22.727272727272727,-1.1966733581344968,0.6081404010187211,0.0
-22.12121212121212,-1.1623706212762097,0.5810982397704766,0.0
-21.515151515151516,-1.1280105823874849,0.5546713351474123,0.0
-20.90909090909091,-1.093593241468323,0.5288462851992839,0.0
-20.303030303030305,-1.0591185985187237,0.5036102510190343,0.0
-19.696969696969695,-1.0245866535386872,0.4789509314245942,0.0
-19.09090909090909,-0.9899974065282136,0.45485653912134294,0.0
-18.484848484848484,-0.9553508574873026,0.43131577824975753,0.0
-17.87878787878788,-0.9206470064159542,0.40831782322994103,0.0
-17.272727272727273,-0.8858858533141689,0.3858522988212858,0.0
-16.666666666666668,-0.8510673981819462,0.3639092613215662,0.0
-16.060606060606062,-0.8161916410192861,0.3424791808352978,0.0
-15.454545454545455,-0.7812585818261886,0.32155292454630807,0.0
-14.848484848484848,-0.7462682206026541,0.30112174093415833,0.0
-14.242424242424242,-0.7112205573486823,0.28117724487839524,0.0
-13.636363636363637,-0.6761155920642733,0.26171140359860057,0.0
-13.030303030303031,-0.7138586684346088,0.19367504502439328,0.0
-12.424242424242424,-0.8338927711016957,0.09790614645486559,0.0
-11.818181818181818,-0.9434963805523154,0.01157714914678503,0.0
-11.212121212121215,-0.8739859776964516,0.011258562601452762,0.0
-10.606060606060606,-0.8048008751151365,0.010916304701722711,0.0
-10.0,-0.7359410728083702,0.0105587322606492,0.0
-9.393939393939394,-0.6674065707761528,0.010194052627524494,0.0
-8.787878787878787,-0.599197369018484,0.009830332192628896,0.0
-8.181818181818182,-0.5313134675353639,0.009475504565651015,0.0
-7.575757575757576,-0.46375486632679275,0.009137378449429396,0.0
-6.96969696969697,-0.39652156539277,0.00882364522944321,0.0
-6.363636363636363,-0.3296135647332962,0.00854188629835111,0.0
-5.757575757575758,-0.26303086434837125,0.008299580133840407,0.0
-5.151515151515151,-0.19677346423799497,0.008104109147088666,0.0
-4.545454545454546,-0.13084136440216748,0.007962766318259352,0.0
-3.939393939393939,-0.06523456484088855,0.00788276163464094,0.0
-3.3333333333333335,4.6934445841426706e-5,0.007871228346294107,0.0
-2.727272727272727,0.06500313345802275,0.00793522905338753,0.0
-2.121212121212121,0.1296340321956553,0.008081761638776268,0.0
-1.5151515151515151,0.19393963065873907,0.008317765058804818,0.0
-0.9090909090909092,0.25791992884727427,0.008650125004795272,0.0
-0.30303030303030304,0.3215749267612604,0.009085679447207293,0.0
0.30303030303030304,0.38490462440069795,0.009631224074028616,0.0
0.9090909090909092,0.4479090217655868,0.010293517634568901,0.0
1.5151515151515151,0.5105881188559269,0.010125835020198513,0.0
2.121212121212121,0.5729419156717181,0.010068910246739197,0.0
2.727272727272727,0.6349704122129607,0.010094844012371266,0.0
3.3333333333333335,0.6966736084796548,0.010210299230527286,0.0
3.939393939393939,0.7580515044717996,0.010421927545041204,0.0
4.545454545454546,0.8191041001893962,0.010736374324326493,0.0
5.151515151515151,0.8798313956324435,0.011160283631588858,0.0
5.757575757575758,0.9402333908009425,0.011700303180497727,0.0
6.363636363636363,1.0003100856948925,0.012363089285671355,0.0
6.96969696969697,1.0600614803142936,0.01315531181729139,0.0
7.575757575757576,1.1194875746591466,0.01408365916915454,0.0
8.181818181818182,1.17858836872945,0.015154843249490796,0.0
8.787878787878787,1.2373638625252052,0.016375604503930233,0.0
9.393939393939394,1.2958140560464118,0.017752716980083436,0.0
10.0,1.3539389492930691,0.019292993443314373,0.0
10.606060606060606,1.411738542265178,0.02100329055343026,0.0
11.212121212121215,1.469212834962738,0.02289051411219032,0.0
11.818181818181818,1.5263618273857495,0.024961624391745676,0.0
12.424242424242424,1.583185519534212,0.027664637212071595,0.0
13.030303030303031,1.6090302614059926,0.0330033570861016,0.0
13.636363636363637,1.6451465937651706,0.038684553760858144,0.0
14.242424242424242,1.6795371320489065,0.045502902083779176,0.0
14.848484848484848,1.7122018762572,0.05349614792400507,0.0
15.454545454545455,1.743140826390052,0.06270243241860154,0.0
16.060606060606062,1.7723539824474615,0.07316032341248344,0.0
16.666666666666668,1.799841344429429,0.08908012212191241,0.0
17.272727272727273,1.825602912335954,0.10052814656421649,0.0
17.87878787878788,1.8496386861670373,0.11391687755781617,0.0
18.484848484848484,1.8719486659226785,0.12928692135441394,0.0
19.09090909090909,1.8925328516028777,0.14667948162888653,0.0
19.696969696969695,1.9113912432076345,0.1661363968513903,0.0
20.303030303030305,1.9285238407369494,0.18770017892825444,0.0
20.90909090909091,1.9439306441908222,0.21141405320265133,0.0
21.515151515151516,1.9576116535692527,0.2373219999109517,0.0
22.12121212121212,1.9695668688722412,0.26546879719598854,0.0
22.727272727272727,1.9797962900997874,0.29590006578421296,0.0
23.333333333333332,1.9882999172518918,0.3286623154399624,0.0
23.939393939393938,1.9950777503285537,0.36380299331678984,0.0
24.545454545454547,2.0001297893297743,0.4013705343331023,0.0
25.151515151515152,2.003456034255552,0.44141441370722484,0.0
25.757575757575758,2.005056485105888,0.4839852017955409,0.0
26.363636363636367,1.9776158200884741,0.5353896937342028,0.0
26.96969696969697,1.941277548054774,0.628360684639149,0.0
27.575757575757574,1.9210831459667688,0.6819000485919104,0.0
28.181818181818183,1.9170326138244593,0.7284389652444713,0.0
28.78787878787879,1.9291259516278454,0.7676138535042292,0.0
29.393939393939394,1.9573631593769265,0.7990555333259126,0.0
29.999999999999996,2.0017442370717027,0.822388828933541,0.0
34.285714285714285,1.7675157560466928,0.887066303349187,0.0
38.57142857142857,1.5741071978847065,0.9543946935553849,0.0
42.857142857142854,1.4060053805231125,1.0224428948735447,0.0
47.14285714285714,1.2535529952555096,1.0892216712207994,0.0
51.42857142857143,1.1106424240011352,1.152730715043661,0.0
55.714285714285715,0.9734702912412748,1.2110061750692287,0.0
60.00000000000001,0.8398190371672614,1.2621675742766927,0.0
64.28571428571429,0.7086166680989332,1.304463052969158,0.0
68.57142857142857,0.5796505756604956,1.3363119081915065,0.0
72.85714285714286,0.45337011530809856,1.3563434601875626,0.0
77.14285714285714,0.3307421310486104,1.3634313577966104,0.0
81.42857142857142,0.21313923378134836,1.356722535846018,0.0
85.71428571428572,0.1022493327867147,1.3356601564477009,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07157453295070051,1.335660156447701,0.0
98.57142857142857,-0.14919746364694364,1.3567225358460178,0.0
102.85714285714286,-0.23151949173402725,1.3634313577966104,0.0
107.14285714285715,-0.31735908071566926,1.3563434601875621,0.0
111.42857142857143,-0.4057554029623469,1.3363119081915065,0.0
115.71428571428571,-0.4960316676692532,1.304463052969158,0.0
120.00000000000001,-0.5878733260170834,1.2621675742766925,0.0
124.28571428571429,-0.6814292038688924,1.2110061750692287,0.0
128.57142857142858,-0.7774496968007946,1.152730715043661,0.0
132.85714285714286,-0.8774870966788568,1.0892216712207992,0.0
137.14285714285714,-0.984203766366179,1.0224428948735445,0.0
141.42857142857142,-1.1018750385192946,0.9543946935553849,0.0
145.71428571428572,-1.2372610292326855,0.8870663033491868,0.0
150.0,-1.4012209659501917,0.8223888289335408,0.0
152.14285714285717,-1.301133754096606,0.7916205081254503,0.0
154.28571428571428,-1.2010465422430217,0.7621897173805344,0.0
156.42857142857144,-1.100959330389436,0.734301639832411,0.0
158.57142857142858,-1.0008721185358505,0.7081497960226284,0.0
160.71428571428572,-0.9007849066822662,0.683914909125501,0.0
162.85714285714286,-0.8006976948286807,0.6617638460593616,0.0
165.00000000000003,-0.7006104829750951,0.6418486404733982,0.0
167.14285714285714,-0.6005232711215108,0.6243056031352171,0.0
169.2857142857143,-0.5004360592679252,0.6092545247492837,0.0
171.42857142857142,-0.40034884741434096,0.5967979757131845,0.0
173.57142857142858,-0.3002616355607554,0.5870207067701629,0.0
175.71428571428572,-0.20017442370716987,0.5799891539457194,0.0
177.85714285714286,-0.10008721185358553,0.5757510505663803,0.0
180.0,0.0,0.5743351586817096,0.0
