Alpha,Cl,Cd,Cm
2.727272727272727,0.6520282308108375,0.010088982345154365,0.0
3.3333333333333335,0.714538092326285,0.010255264232081127,0.0
3.939393939393939,0.7765454103802605,0.010508692775863342,0.0
4.545454545454546,0.8380501849727646,0.010850760311344507,0.0
5.151515151515151,0.8990524161037968,0.011282958880260638,0.0
5.757575757575758,0.9595521037733578,0.011806781344123864,0.0
6.363636363636363,1.019549247981447,0.01242372249594128,0.0
6.96969696969697,1.0790438487280645,0.013135280172861141,0.0
7.575757575757576,1.1380359060132106,0.013942956371836629,0.0
8.181818181818182,1.1965254198368844,0.014848258370402203,0.0
8.787878787878787,1.2545123901990876,0.015852699854669527,0.0
9.393939393939394,1.3119968170998186,0.016957802056668452,0.0
10.0,1.368978700539078,0.01816509490318415,0.0
10.606060606060606,1.4254580405168658,0.019476118178274247,0.0
11.212121212121215,1.4814348370331825,0.020892422701689648,0.0
11.818181818181818,1.5369090900880271,0.02241557152546972,0.0
12.424242424242424,1.5918807996814,0.024488136808742286,0.0
13.030303030303031,1.598994360595383,0.027443910091464668,0.0
13.636363636363637,1.6219760932946978,0.030951906180699616,0.0
14.242424242424242,1.64229171533775,0.03519058334847714,0.0
14.848484848484848,1.6599412267245384,0.04016841809635606,0.0
15.454545454545455,1.6749246274550638,0.0458939756902888,0.0
16.060606060606062,1.687241917529325,0.05237591722101152,0.0
16.666666666666668,1.6968930969473228,0.06379428126270444,0.0
17.272727272727273,1.7038781657090571,0.07018474161931443,0.0
17.87878787878788,1.7081971238145277,0.07792872690706576,0.0
18.484848484848484,1.7098499712637352,0.08703535597693982,0.0
19.09090909090909,1.7088367080566793,0.09751388184184309,0.0
19.696969696969695,1.7051573341933597,0.10937370006917341,0.0
20.303030303030305,1.698811849673776,0.12262435745831504,0.0
20.90909090909091,1.6898002544979296,0.13727556102349564,0.0
21.515151515151516,1.6781225486658193,0.15333718730354298,0.0
22.12121212121212,1.6637787321774455,0.17081929202127305,0.0
22.727272727272727,1.6467688050328084,0.1897321201165345,0.0
23.333333333333332,1.627092767231907,0.21008611617833495,0.0
23.939393939393938,1.604750618774743,0.231891935302986,0.0
24.545454545454547,1.5797423596613152,0.2551604544068425,0.0
25.151515151515152,1.5520679898916234,0.27990278402397856,0.0
25.757575757575758,1.5217275094656688,0.3061302806210617,0.0
26.363636363636367,1.4465225636978938,0.33525924643248783,0.0
26.96969696969697,1.3575720585850448,0.40318832881705496,0.0
27.575757575757574,1.2935615763335702,0.4334913517353588,0.0
28.181818181818183,1.25449111694347,0.45887738118236343,0.0
28.78787878787879,1.2403606804147445,0.47926476860238854,0.0
29.393939393939394,1.2511702667473934,0.49457060809604736,0.0
29.999999999999996,1.2869198759414167,0.5047106473167291,0.0
34.285714285714285,1.189999764621057,0.5839827791719427,0.0
38.57142857142857,1.1069048245240365,0.6676007928269927,0.0
42.857142857142854,1.0295111902124199,0.7535424854212788,0.0
47.14285714285714,0.95279871253598,0.8397185532104441,0.0
51.42857142857143,0.8736941006776904,0.9240202111189862,0.0
55.714285714285715,0.7904442254535871,1.0043673271417703,0.0
60.00000000000001,0.7022510247266371,1.0787559906045556,0.0
64.28571428571429,0.6090428753987998,1.1453044455268786,0.0
68.57142857142857,0.5113201404279711,1.2022963564726237,0.0
72.85714285714286,0.4100422612758779,1.2482204335190408,0.0
77.14285714285714,0.30653867803800466,1.2818055240023492,0.0
81.42857142857142,0.20243378249535227,1.3020503796991052,0.0
85.71428571428572,0.099580537791969,1.3082474268223947,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06970637645437851,1.3082474268223947,0.0
98.57142857142857,-0.14170364774674638,1.302050379699105,0.0
102.85714285714286,-0.21457707462660325,1.2818055240023492,0.0
107.14285714285715,-0.2870295828931148,1.2482204335190403,0.0
111.42857142857143,-0.3579240982995798,1.2022963564726237,0.0
115.71428571428571,-0.42633001277915983,1.1453044455268786,0.0
120.00000000000001,-0.49157571730864635,1.0787559906045552,0.0
124.28571428571429,-0.5533109578175109,1.0043673271417703,0.0
128.57142857142858,-0.6115858704743832,0.9240202111189862,0.0
132.85714285714286,-0.6669590987751861,0.8397185532104441,0.0
137.14285714285714,-0.720657833148694,0.7535424854212786,0.0
141.42857142857142,-0.7748333771668255,0.6676007928269927,0.0
145.71428571428572,-0.8329998352347401,0.5839827791719425,0.0
150.0,-0.9008439131589917,0.504710647316729,0.0
152.14285714285717,-0.8364979193619203,0.46730649918225975,0.0
154.28571428571428,-0.77215192556485,0.431693463577984,0.0
156.42857142857144,-0.7078059317677788,0.3980853700659731,0.0
158.57142857142858,-0.6434599379707078,0.36668373914732344,0.0
160.71428571428572,-0.5791139441736375,0.33767663629832373,0.0
162.85714285714286,-0.5147679503765664,0.3112376028128343,0.0
165.00000000000003,-0.45042195657949535,0.2875246694544068,0.0
167.14285714285714,-0.386075962782425,0.26667945845633995,0.0
169.2857142857143,-0.3217299689853539,0.24882637891155576,0.0
171.42857142857142,-0.2573839751882836,0.23407192006962715,0.0
173.57142857142858,-0.1930379813912125,0.22250404650844538,0.0
175.71428571428572,-0.1286919875941414,0.21419169857598158,0.0
177.85714285714286,-0.0643459937970711,0.20918440090653442,0.0
180.0,0.0,0.20751199317155106,0.0
