Alpha,Cl,Cd,Cm
-10.606060606060606,-0.8255553394744494,0.014740720642990746,0.0
-10.0,-0.754498876849639,0.013802762421720662,0.0
-9.393939393939394,-0.6838586074722826,0.012916879655848616,0.0
-8.787878787878787,-0.6136345313423793,0.01208786078930565,0.0
-8.181818181818182,-0.5438266484599298,0.011320415443600894,0.0
-7.575757575757576,-0.4744349588249341,0.010619179091903446,0.0
-6.96969696969697,-0.40545946243739167,0.009988717564385095,0.0
-6.363636363636363,-0.33690015929730305,0.009433531396279513,0.0
-5.757575757575758,-0.2687570494046681,0.00895806002949948,0.0
-5.151515151515151,-0.20103013275948678,0.008566685878082885,0.0
-4.545454545454546,-0.1337194093617591,0.008263738267216018,0.0
-3.939393939393939,-0.06682487921148485,0.008053497255100201,0.0
-3.3333333333333335,-0.0003465423086644273,0.007940197346485964,0.0
-2.727272727272727,0.06571560134670246,0.007928031106292664,0.0
-2.121212121212121,0.13136155175461575,0.008021152681359582,0.0
-1.5151515151515151,0.19659130891507529,0.008223681238035102,0.0
-0.9090909090909092,0.26140487282808145,0.008539704323000758,0.0
-0.30303030303030304,0.3258022434936337,0.00897328115444589,0.0
0.30303030303030304,0.3897834209117324,0.009528445850454459,0.0
0.9090909090909092,0.45334840508237756,0.010209210601236536,0.0
1.5151515151515151,0.5164971960055691,0.010066116612345678,0.0
2.121212121212121,0.5792297936813069,0.010037174979313156,0.0
2.727272727272727,0.6415461981095912,0.010091772163396755,0.0
3.3333333333333335,0.7034464092904219,0.010233863463841942,0.0
3.939393939393939,0.7649304272237989,0.010467397489932553,0.0
4.545454545454546,0.8259982519097224,0.010796319125680317,0.0
5.151515151515151,0.8866498833481921,0.011224572480287626,0.0
5.757575757575758,0.9468853215392082,0.011756103829978362,0.0
6.363636363636363,1.0067045664827707,0.01239486455674982,0.0
6.96969696969697,1.0661076181788796,0.013144814089576084,0.0
7.575757575757576,1.125094476627535,0.014009922853588009,0.0
8.181818181818182,1.1836651418287363,0.014994175232768107,0.0
8.787878787878787,1.2418196137824846,0.016101572551729774,0.0
9.393939393939394,1.2995578924887792,0.017336136082199544,0.0
10.0,1.3568799779476197,0.01870191007988871,0.0
10.606060606060606,1.413785870159007,0.020202964857527022,0.0
11.212121212121215,1.4702755691229406,0.021843399899936534,0.0
11.818181818181818,1.5263490748394206,0.02362734702714853,0.0
12.424242424242424,1.5820063873084464,0.025999969269415973,0.0
13.030303030303031,1.5980288426097626,0.03008988879843339,0.0
13.636363636363637,1.6271928994894778,0.03463220403502404,0.0
14.242424242424242,1.6541489538038996,0.040098657086639615,0.0
14.848484848484848,1.678897005553027,0.04651165499927291,0.0
15.454545454545455,1.701437054736861,0.05389383946145606,0.0
16.060606060606062,1.7217691013554006,0.06226810546791384,0.0
16.666666666666668,1.7398931454086461,0.07582889487909589,0.0
17.272727272727273,1.7558091868965977,0.08462646639132729,0.0
17.87878787878788,1.7695172258192553,0.09505702769254473,0.0
18.484848484848484,1.781017262176619,0.10714468383504178,0.0
19.09090909090909,1.790309295968689,0.12091389451888797,0.0
19.696969696969695,1.797393327195465,0.13638949627709768,0.0
20.303030303030305,1.8022693558569465,0.15359672541398856,0.0
20.90909090909091,1.804937381953134,0.17256124175074294,0.0
21.515151515151516,1.8053974054840278,0.19330915323510678,0.0
22.12121212121212,1.8036494264496277,0.21586704147531366,0.0
22.727272727272727,1.7996934448499338,0.24026198826174494,0.0
23.333333333333332,1.7935294606849452,0.26652160314353396,0.0
23.939393939393938,1.7851574739546632,0.29467405213132286,0.0
24.545454545454547,1.7745774846590872,0.3247480876017057,0.0
25.151515151515152,1.761789492798217,0.3567730794835718,0.0
25.757575757575758,1.7467934983720528,0.39077904781162054,0.0
26.363636363636367,1.6946419364031249,0.43050988965065345,0.0
26.96969696969697,1.6311066645255248,0.5103574878139845,0.0
27.575757575757574,1.588226062148245,0.5517196796863858,0.0
28.181818181818183,1.566000129271285,0.587173273261766,0.0
28.78787878787879,1.5644288658946461,0.6165024362265612,0.0
29.393939393939394,1.5835122720183274,0.6394880125660227,0.0
29.999999999999996,1.6232503476423292,0.6559072870252303,0.0
34.285714285714285,1.4617255708091341,0.7282331969166673,0.0
38.57142857142857,1.3267272076948027,0.8040982817585133,0.0
42.857142857142854,1.2066546613996993,0.881523696212971,0.0
47.14285714285714,1.0943059628109781,0.9584677630175646,0.0
51.42857142857143,0.985180146321271,1.0328733261911445,0.0
55.714285714285715,0.8765594257562186,1.1027155967045619,0.0
60.00000000000001,0.766977854184369,1.1660494112408257,0.0
64.28571428571429,0.6558931262980985,1.2210548370189318,0.0
68.57142857142857,0.5434701464475546,1.2660800919040267,0.0
72.85714285714286,0.43042835662579426,1.299680808368177,0.0
77.14285714285714,0.31792659262303125,1.3206547509787976,0.0
81.42857142857142,0.20747078133951163,1.3280711981669047,0.0
85.71428571428572,0.10083622678113072,1.32129431780965,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07058535874679171,1.32129431780965,0.0
98.57142857142857,-0.1452295469376579,1.3280711981669044,0.0
102.85714285714286,-0.22254861483612184,1.3206547509787976,0.0
107.14285714285715,-0.3012998496380563,1.2996808083681768,0.0
111.42857142857143,-0.3804291025132882,1.2660800919040267,0.0
115.71428571428571,-0.4591251884086689,1.2210548370189318,0.0
120.00000000000001,-0.5368844979290587,1.1660494112408253,0.0
124.28571428571429,-0.613591598029353,1.1027155967045619,0.0
128.57142857142858,-0.6896261024248896,1.0328733261911445,0.0
132.85714285714286,-0.7660141739676848,0.9584677630175646,0.0
137.14285714285714,-0.8446582629797899,0.8815236962129708,0.0
141.42857142857142,-0.9287090453863618,0.8040982817585133,0.0
145.71428571428572,-1.0232078995663942,0.7282331969166671,0.0
150.0,-1.1362752433496304,0.6559072870252302,0.0
152.14285714285717,-1.0551127259675133,0.6216614130546583,0.0
154.28571428571428,-0.9739502085853976,0.5889907723099637,0.0
156.42857142857144,-0.8927876912032807,0.5581050791479458,0.0
158.57142857142858,-0.811625173821164,0.5292020465466434,0.0
160.71428571428572,-0.7304626564390482,0.5024662454666671,0.0
162.85714285714286,-0.6493001390569314,0.478068040580975,0.0
165.00000000000003,-0.5681376216748145,0.45616260836978345,0.0
167.14285714285714,-0.4869751042926988,0.4368890431125968,0.0
169.2857142857143,-0.405812586910582,0.42036955581365526,0.0
171.42857142857142,-0.3246500695284662,0.4067087705731882,0.0
173.57142857142858,-0.2434875521463494,0.3959931223676619,0.0
175.71428571428572,-0.1623250347642326,0.3882903596308265,0.0
177.85714285714286,-0.08116251738211679,0.38364915443696396,0.0
180.0,0.0,0.38209883357115687,0.0
