Alpha,Cl,Cd,Cm
-21.515151515151516,-0.7007811909530886,0.31232312217250574,0.0
-20.90909090909091,-0.682671420296195,0.3014631257965115,0.0
-20.303030303030305,-0.6644676925260019,0.29065481916597713,0.0
-19.696969696969695,-0.6461700076425092,0.27989700103499027,0.0
-19.09090909090909,-0.6277783656457171,0.26918852034023066,0.0
-18.484848484848484,-0.6092927665356257,0.2585282740084327,0.0
-17.87878787878788,-0.5907132103122346,0.24791520489049276,0.0
-17.272727272727273,-0.572039696975544,0.23734829981423775,0.0
-16.666666666666668,-0.5532722265255539,0.22682658774846254,0.0
-16.060606060606062,-0.5344107989622643,0.21634913807138378,0.0
-15.454545454545455,-0.5154554142856751,0.20591505893715847,0.0
-14.848484848484848,-0.4964060724957864,0.19552349573457167,0.0
-14.242424242424242,-0.4772627735925983,0.18517362963242417,0.0
-13.636363636363637,-0.4580255175761107,0.17486467620653726,0.0
-13.030303030303031,-0.5582358910968697,0.13091374317622595,0.0
-12.424242424242424,-0.7933773869931603,0.07457044206122561,0.0
-11.818181818181818,-1.0114161899232335,0.023070768089930638,0.0
-11.212121212121215,-0.9357649539595672,0.02117825139922152,0.0
-10.606060606060606,-0.8606471070314886,0.019408425121512734,0.0
-10.0,-0.7860626491389973,0.017762105323704494,0.0
-9.393939393939394,-0.712011580282094,0.01624009347712957,0.0
-8.787878787878787,-0.6384939004607778,0.014843177288066462,0.0
-8.181818181818182,-0.565509609675049,0.013572131496385993,0.0
-7.575757575757576,-0.49305870792490825,0.01242771864444479,0.0
-6.96969696969697,-0.4211411952103545,0.011410689818220843,0.0
-6.363636363636363,-0.3497570715313886,0.01052178536257604,0.0
-5.757575757575758,-0.27890633688801003,0.009761735572428383,0.0
-5.151515151515151,-0.20858899128021913,0.009131261361524126,0.0
-4.545454545454546,-0.13880503470801572,0.008631074910413023,0.0
-3.939393939393939,-0.0695544671713996,0.008261880295151196,0.0
-3.3333333333333335,-0.0008372886703712627,0.008024374098183108,0.0
-2.727272727272727,0.06734650079506967,0.007919246002787492,0.0
-2.121212121212121,0.1349969012249231,0.007947179372410714,0.0
-1.5151515151515151,0.20211391261918887,0.00810885181615542,0.0
-0.9090909090909092,0.2686975349778674,0.008404935741641166,0.0
-0.30303030303030304,0.3347477683009582,0.008836098896407636,0.0
0.30303030303030304,0.4002646125884614,0.009403004898989186,0.0
0.9090909090909092,0.46524806784037726,0.010106313760751683,0.0
1.5151515151515151,0.5296981340567056,0.009993230220262377,0.0
2.121212121212121,0.5936148112374463,0.009998442045404681,0.0
2.727272727272727,0.6569980993825996,0.010088022967850075,0.0
3.3333333333333335,0.7198479984921655,0.010262623640314597,0.0
3.939393939393939,0.7821645085661436,0.010522893615005477,0.0
4.545454545454546,0.8439476296045345,0.010869481831317024,0.0
5.151515151515151,0.9051973616073374,0.011303037101186256,0.0
5.757575757575758,0.9659137045745533,0.011824208593028487,0.0
6.363636363636363,1.0260966585061813,0.01243364631516651,0.0
6.96969696969697,1.085746223402222,0.013132001599662973,0.0
7.575757575757576,1.1448623992626754,0.013919927587464975,0.0
8.181818181818182,1.2034451860875406,0.014798079715771848,0.0
8.787878787878787,1.2614945838768188,0.015767116208542355,0.0
9.393939393939394,1.3190105926305093,0.016827698571065596,0.0
10.0,1.375993212348612,0.017980492089530953,0.0
10.606060606060606,1.4324424430311278,0.019226166336546828,0.0
11.212121212121215,1.4883582846780559,0.02056539568357496,0.0
11.818181818181818,1.5437407372893965,0.021998859821267997,0.0
12.424242424242424,1.5985898008651491,0.02396823994642576,0.0
13.030303030303031,1.602643234358774,0.02653399707974354,0.0
13.636363636363637,1.6235388108589566,0.029686306085037674,0.0
14.242424242424242,1.641604633714451,0.03350276925342083,0.0
14.848484848484848,1.6568407029252552,0.03798707257789349,0.0
15.454545454545455,1.6692470184913712,0.04314294065050929,0.0
16.060606060606062,1.6788235804127976,0.048974139732574064,0.0
16.666666666666668,1.6855703886895343,0.05965575532077206,0.0
17.272727272727273,1.6894874433215825,0.06521844568989486,0.0
17.87878787878788,1.6905747443089412,0.07203855715160506,0.0
18.484848484848484,1.6888322916516108,0.08012005502351113,0.0
19.09090909090909,1.6842600853495913,0.08946696296331795,0.0
19.696969696969695,1.6768581254028827,0.10008336661832044,0.0
20.303030303030305,1.6666264118114844,0.11197341739879837,0.0
20.90909090909091,1.653564944575397,0.12514133638419703,0.0
21.515151515151516,1.6376737236946208,0.13959141837146027,0.0
22.12121212121212,1.618952749169155,0.1553280360753994,0.0
22.727272727272727,1.5974020209990005,0.17235564449154653,0.0
23.333333333333332,1.5730215391841564,0.19067878543254793,0.0
23.939393939393938,1.5458113037246233,0.2103020922498106,0.0
24.545454545454547,1.5157713146204008,0.23123029475282875,0.0
25.151515151515152,1.482901571871489,0.25346822433938426,0.0
25.757575757575758,1.4472020754778885,0.27702081935064965,0.0
26.363636363636367,1.3638843813850325,0.3025039565237853,0.0
26.96969696969697,1.2659774403816502,0.3663344372986953,0.0
27.575757575757574,1.1945413138678336,0.3928343752928262,0.0
28.181818181818183,1.1495760018435823,0.41475831807502905,0.0
28.78787878787879,1.131081504308897,0.43207076090285185,0.0
29.393939393939394,1.1390578212637779,0.44473565227996464,0.0
29.999999999999996,1.173504952708224,0.45271635520963827,0.0
34.285714285714285,1.0983703583010034,0.5343771902431871,0.0
38.57142857142857,1.0327779142082196,0.6206613216517558,0.0
42.857142857142854,0.9697761531687571,0.7095316365627887,0.0
47.14285714285714,0.9050806635417428,0.7988824531879746,0.0
51.42857142857143,0.8360995846521457,0.8865872319685221,0.0
55.714285714285715,0.761405081952432,0.9705468092669463,0.0
60.00000000000001,0.6804243125737024,1.0487370720602027,0.0
64.28571428571429,0.5932443734601325,1.1192550042823,0.0
68.57142857142857,0.5004787484892108,1.180362071569893,0.0
72.85714285714286,0.4031678100034658,1.2305239703767057,0.0
77.14285714285714,0.30269852804530495,1.268445848420653,0.0
81.42857142857142,0.2007352422639336,1.2931022044030884,0.0
85.71428571428572,0.09915710345493045,1.3037607936380293,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06940997241845152,1.3037607936380293,0.0
98.57142857142857,-0.1405146695847533,1.2931022044030884,0.0
102.85714285714286,-0.21188896963171344,1.268445848420653,0.0
107.14285714285715,-0.28221746700242634,1.2305239703767052,0.0
111.42857142857143,-0.35033512394244753,1.180362071569893,0.0
115.71428571428571,-0.4152710614220927,1.1192550042823,0.0
120.00000000000001,-0.476297018801592,1.0487370720602023,0.0
124.28571428571429,-0.5329835573667023,0.9705468092669463,0.0
128.57142857142858,-0.585269709256502,0.8865872319685221,0.0
132.85714285714286,-0.6335564644792199,0.7988824531879746,0.0
137.14285714285714,-0.67884330721813,0.7095316365627885,0.0
141.42857142857142,-0.7229445399457537,0.6206613216517558,0.0
145.71428571428572,-0.7688592508107025,0.5343771902431868,0.0
150.0,-0.8214534668957569,0.45271635520963815,0.0
152.14285714285717,-0.7627782192603451,0.4142261232194129,0.0
154.28571428571428,-0.7041029716249344,0.37760124146486285,0.0
156.42857142857144,-0.645427723989523,0.34305695466639474,0.0
158.57142857142858,-0.5867524763541115,0.3107960926760698,0.0
160.71428571428572,-0.5280772287187008,0.28100792268252484,0.0
162.85714285714286,-0.46940198108328934,0.25386707837264844,0.0
165.00000000000003,-0.4107267334478779,0.22953257205589017,0.0
167.14285714285714,-0.3520514858124672,0.20814689529153552,0.0
169.2857142857143,-0.29337623817705577,0.18983521306275133,0.0
171.42857142857142,-0.23470099054164503,0.17470465601643248,0.0
173.57142857142858,-0.1760257429062336,0.162843714737817,0.0
175.71428571428572,-0.11735049527082214,0.154321739456579,0.0
177.85714285714286,-0.05867524763541143,0.14918854798981962,0.0
180.0,0.0,0.14747415638303438,0.0
