Alpha,Cl,Cd,Cm
-28.181818181818183,-1.9421058362426282,1.1958304259950878,0.0
-27.575757575757574,-1.8963600880390707,1.147216628730407,0.0
-26.96969696969697,-1.8505816013766,1.0998600046645723,0.0
-26.363636363636367,-1.8047703762552167,1.053727992631163,0.0
-25.757575757575758,-1.7589264126749207,1.008789466910567,0.0
-25.151515151515152,-1.7130497106357117,0.9650146644541444,0.0
-24.545454545454547,-1.66714027013759,0.9223751166792431,0.0
-23.939393939393938,-1.6211980911805544,0.8808435855097054,0.0
-23.333333333333332,-1.5752231737646065,0.8403940033629275,0.0
-22.727272727272727,-1.5292155178897455,0.8010014168086106,0.0
-22.12121212121212,-1.4831751235559718,0.7626419336462694,0.0
-21.515151515151516,-1.4371019907632852,0.7252926731685327,0.0
-20.90909090909091,-1.3909961195116853,0.6889317193955239,0.0
-20.303030303030305,-1.3448575098011728,0.6535380770822551,0.0
-19.696969696969695,-1.2986861616317467,0.6190916303162083,0.0
-19.09090909090909,-1.2524820750034085,0.5855731035362164,0.0
-18.484848484848484,-1.2062452499161571,0.5529640248165166,0.0
-17.87878787878788,-1.1599756863699926,0.5212466912715699,0.0
-17.272727272727273,-1.1136733843649154,0.4904041364479707,0.0
-16.666666666666668,-1.0673383439009252,0.4604200995796441,0.0
-16.060606060606062,-1.0209705649780219,0.4312789965915974,0.0
-15.454545454545455,-0.9745700475962056,0.4029658927458407,0.0
-14.848484848484848,-0.9281367917554765,0.3754664768307725,0.0
-14.242424242424242,-0.8816707974558344,0.34876703680241683,0.0
-13.636363636363637,-0.8351720646972796,0.3228544367924274,0.0
-13.030303030303031,-0.8302937178203893,0.23786112407912308,0.0
-12.424242424242424,-0.8724308320495278,0.11433527154901453,0.0
-11.818181818181818,-0.9086086762318073,0.0034852527027726433,0.0
-11.212121212121215,-0.8424530308696422,0.004274766209260369,0.0
-10.606060606060606,-0.7764832398234831,0.004937564727225466,0.0
-10.0,-0.7106993030933303,0.0054873140100386505,0.0
-9.393939393939394,-0.6451012206791837,0.005937435395538619,0.0
-8.787878787878787,-0.5796889925810431,0.006301119713704072,0.0
-8.181818181818182,-0.5144626187989088,0.006591340660684471,0.0
-7.575757575757576,-0.44942209933278066,0.006820867674595132,0.0
-6.96969696969697,-0.3845674341826585,0.007002278346481127,0.0
-6.363636363636363,-0.3198986233485426,0.007147970398010647,0.0
-5.757575757575758,-0.2554156668304329,0.007270173255760525,0.0
-5.151515151515151,-0.19111856462832927,0.007380959250388243,0.0
-4.545454545454546,-0.1270073167422319,0.0074922544675444635,0.0
-3.939393939393939,-0.0630819231721405,0.007615849276051641,0.0
-3.3333333333333335,0.0006576160819445968,0.00776340855765693,0.0
-2.727272727272727,0.06421130102002359,0.007946481661548172,0.0
-2.121212121212121,0.12757913164209644,0.008176512105797796,0.0
-1.5151515151515151,0.19076110794816306,0.008464847046963988,0.0
-0.9090909090909092,0.25375722993822364,0.00882274653822535,0.0
-0.30303030303030304,0.316567497612278,0.009261392595650822,0.0
0.30303030303030304,0.3791919109703261,0.009791898091506658,0.0
0.9090909090909092,0.44163047001236816,0.010425315492870988,0.0
1.5151515151515151,0.5038831747384042,0.010219193283976882,0.0
2.121212121212121,0.5659500251484338,0.010118522243675529,0.0
2.727272727272727,0.6278310212424574,0.010099646258398251,0.0
3.3333333333333335,0.689526163020475,0.0101734610764535,0.0
3.939393939393939,0.7510354504824862,0.010350844017167932,0.0
4.545454545454546,0.8123588836284914,0.010642662137780552,0.0
5.151515151515151,0.8734964624584903,0.011059780361146389,0.0
5.757575757575758,0.9344481869724832,0.011613069579661373,0.0
6.363636363636363,0.9952140571704698,0.012313414750705812,0.0
6.96969696969697,1.0557940730524502,0.013171722998840873,0.0
7.575757575757576,1.1161882346184249,0.01419893173997841,0.0
8.181818181818182,1.1763965418683928,0.015406016842780602,0.0
8.787878787878787,1.236418994802355,0.016804000842631603,0.0
9.393939393939394,1.296255593420311,0.01840396122365924,0.0
10.0,1.3559063377222604,0.020217038784470825,0.0
10.606060606060606,1.415371227708204,0.02225444610350556,0.0
11.212121212121215,1.4746502633781415,0.024527476120195686,0.0
11.818181818181818,1.533743444732073,0.02704751084847319,0.0
12.424242424242424,1.5926507717699983,0.030267025897262406,0.0
13.030303030303031,1.6338588465639827,0.03755800532086878,0.0
13.636363636363637,1.6809354052594296,0.045019624440553616,0.0
14.242424242424242,1.7270259633192986,0.05395140143441775,0.0
14.848484848484848,1.7721305207435891,0.06441506147629078,0.0
15.454545454545455,1.8162490775323021,0.07647297611487605,0.0
16.060606060606062,1.859381633685437,0.09018821468692008,0.0
16.666666666666668,1.9015281892029938,0.1097958714662438,0.0
17.272727272727273,1.9426887440849725,0.1253873701349143,0.0
17.87878787878788,1.9828632983313732,0.14340063142615922,0.0
18.484848484848484,2.022051851942196,0.16390205804846017,0.0
19.09090909090909,2.060254404917441,0.18695902966619096,0.0
19.696969696969695,2.0974709572571077,0.21263996401358282,0.0
20.303030303030305,2.1337015089611966,0.241014380083515,0.0
20.90909090909091,2.1689460600297075,0.27215296353992713,0.0
21.515151515151516,2.20320461046264,0.3061276345106869,0.0
22.12121212121212,2.236477160259995,0.3430116179264444,0.0
22.727272727272727,2.2687637094217714,0.38287951658042063,0.0
23.333333333333332,2.3000642579479704,0.4258073870942773,0.0
23.939393939393938,2.330378805838591,0.47187281898621813,0.0
24.545454545454547,2.359707353093634,0.5211550170494079,0.0
25.151515151515152,2.3880498997130983,0.5737348872616643,0.0
25.757575757575758,2.415406445696986,0.62969512646133,0.0
26.363636363636367,2.4261708854087725,0.6993491288012597,0.0
26.96969696969697,2.43185184135038,0.8128360243541993,0.0
27.575757575757574,2.44675629982549,0.8854120586407432,0.0
28.181818181818183,2.470884260834103,0.9492807493632709,0.0
28.78787878787879,2.504235724376219,1.003847538583308,0.0
29.393939393939394,2.5468106904518373,1.0485087124908996,0.0
29.999999999999996,2.5986091590609584,1.0826507525602715,0.0
34.285714285714285,2.2548334679965327,1.1388503293296548,0.0
38.57142857142857,1.9732370648024542,1.1965511971065275,0.0
42.857142857142854,1.7323126891059522,1.2538233072470923,0.0
47.14285714285714,1.5186441009360654,1.3086830658227053,0.0
51.42857142857143,1.3236712103335142,1.3591415821681903,0.0
55.714285714285715,1.1419445282146923,1.4032533667352551,0.0
60.00000000000001,0.970120916080651,1.439164366545656,0.0
64.28571428571429,0.8063518097346847,1.4651582396181948,0.0
68.57142857142857,0.6498898562470713,1.4796998075077124,0.0
72.85714285714286,0.5008222575063503,1.481474686708127,0.0
77.14285714285714,0.35988040243124175,1.469424183766898,0.0
81.42857142857142,0.22829721633564187,1.4427746436635913,0.0
85.71428571428572,0.10769579781414028,1.4010605639875997,0.0
90.0,8.23048941294569e-17,1.344140925967565,0.0
94.28571428571429,-0.07538705846989843,1.4010605639876,0.0
98.57142857142857,-0.15980805143494906,1.442774643663591,0.0
102.85714285714286,-0.2519162817018692,1.469424183766898,0.0
107.14285714285715,-0.3505755802544455,1.4814746867081268,0.0
111.42857142857143,-0.4549228993729499,1.4796998075077124,0.0
115.71428571428571,-0.5644462668142792,1.4651582396181948,0.0
120.00000000000001,-0.6790846412564564,1.4391643665456557,0.0
124.28571428571429,-0.7993611697502847,1.4032533667352554,0.0
128.57142857142858,-0.9265698472334599,1.3591415821681903,0.0
132.85714285714286,-1.063050870655246,1.3086830658227053,0.0
137.14285714285714,-1.2126188823741668,1.2538233072470923,0.0
141.42857142857142,-1.3812659453617178,1.1965511971065275,0.0
145.71428571428572,-1.5783834275975734,1.1388503293296546,0.0
150.0,-1.819026411342671,1.0826507525602715,0.0
152.14285714285717,-1.689095953389622,1.0556909057143662,0.0
154.28571428571428,-1.5591654954365752,1.0297822707317406,0.0
156.42857142857144,-1.4292350374835268,1.005130673970692,0.0
158.57142857142858,-1.299304579530478,0.9819303560027366,0.0
160.71428571428572,-1.1693741215774314,0.9603628064896312,0.0
162.85714285714286,-1.039443663624383,0.9405956768508004,0.0
165.00000000000003,-0.9095132056713344,0.9227817769031895,0.0
167.14285714285714,-0.7795827477182876,0.9070581611767435,0.0
169.2857142857143,-0.649652289765239,0.8935453100978767,0.0
171.42857142857142,-0.5197218318121922,0.8823464106933132,0.0
173.57142857142858,-0.3897913738591438,0.873546740900549,0.0
175.71428571428572,-0.2598609159060953,0.8672131609821508,0.0
177.85714285714286,-0.12993045795304844,0.8633937149324095,0.0
180.0,0.0,0.8621173532707869,0.0
