Alpha,Cl,Cd,Cm
152.14285714285717,-0.9570051079000041,0.5529860023434564,0.0
154.28571428571428,-0.8833893303692352,0.5190062346627492,0.0
156.42857142857144,-0.8097735528384653,0.48690929426884444,0.0
158.57142857142858,-0.7361577753076953,0.4568945881785593,0.0
160.71428571428572,-0.6625419977769265,0.4291482421284002,0.0
162.85714285714286,-0.5889262202461565,0.40384203412984243,0.0
165.00000000000003,-0.5153104427153866,0.3811324105875604,0.0
167.14285714285714,-0.4416946651846176,0.3611595905153525,0.0
169.2857142857143,-0.36807888765384766,0.34404676288854663,0.0
171.42857142857142,-0.29446311012307874,0.32989938164747246,0.0
173.57142857142858,-0.2208473325923088,0.3188045623171025,0.0
175.71428571428572,-0.1472315550615389,0.31083058363629107,0.0
177.85714285714286,-0.0736157775307699,0.3060264969993418,0.0
180.0,0.0,0.3044218573841488,0.0
