Alpha,Cl,Cd,Cm
-34.285714285714285,-0.9380447966917741,0.6641952096519272,0.0
-29.999999999999996,-1.096794909325597,0.6177659354130096,0.0
-29.393939393939394,-1.152044323163027,0.63348020857793,0.0
-28.78787878787879,-1.1366728229150467,0.619681810365423,0.0
-28.181818181818183,-1.11360592230989,0.5998109222701102,0.0
-27.575757575757574,-1.0904590716686282,0.5802746409292254,0.0
-26.96969696969697,-1.0672322709912616,0.5610640108418219,0.0
-26.363636363636367,-1.0439255202777897,0.5421704741964888,0.0
-25.757575757575758,-1.020538819528213,0.5235858504497217,0.0
-25.151515151515152,-0.9970721687425309,0.5053023171987856,0.0
-24.545454545454547,-0.9735255679207443,0.4873123922559014,0.0
-23.939393939393938,-0.9498990170628521,0.46960891683824363,0.0
-23.333333333333332,-0.9261925161688551,0.452185039795182,0.0
-22.727272727272727,-0.902406065238753,0.4350342028005253,0.0
-22.12121212121212,-0.8785396642725457,0.41815012644329375,0.0
-21.515151515151516,-0.8545933132702335,0.40152679715578854,0.0
-20.90909090909091,-0.8305670122318162,0.38515845492252865,0.0
-20.303030303030305,-0.8064607611572937,0.36903958171799844,0.0
-19.696969696969695,-0.7822745600466661,0.3531648906251552,0.0
-19.09090909090909,-0.7580084088999336,0.33752931559030863,0.0
-18.484848484848484,-0.7336623077170961,0.32212800177333967,0.0
-17.87878787878788,-0.7092362564981534,0.3069562964553035,0.0
-17.272727272727273,-0.6847302552431056,0.2920097404682858,0.0
-16.666666666666668,-0.6601443039519529,0.2772840601149732,0.0
-16.060606060606062,-0.635478402624695,0.2627751595477821,0.0
-15.454545454545455,-0.610732551261332,0.24847911357958818,0.0
-14.848484848484848,-0.585906749861864,0.23439216090011297,0.0
-14.242424242424242,-0.5610009984262909,0.22051069767388923,0.0
-13.636363636363637,-0.5360152969546128,0.20683127149744424,0.0
-13.030303030303031,-0.6126700350282097,0.15401496064702,0.0
-12.424242424242424,-0.8041404344901292,0.08315986207255352,0.0
-11.818181818181818,-0.9810578014872882,0.018840189964346398,0.0
-11.212121212121215,-0.9080682866243902,0.017527006421635894,0.0
-10.606060606060606,-0.8355326434392791,0.01628264036516179,0.0
-10.0,-0.7634508719319549,0.015110683464172745,0.0
-9.393939393939394,-0.6918229721024182,0.01401466314998427,0.0
-8.787878787878787,-0.6206489439506678,0.012998046271229687,0.0
-8.181818181818182,-0.5499287874767045,0.012064242608858312,0.0
-7.575757575757576,-0.47966250268052857,0.011216608260185518,0.0
-6.96969696969697,-0.4098500895621391,0.01045844890077501,0.0
-6.363636363636363,-0.3404915481215368,0.0097930229324478,0.0
-5.757575757575758,-0.27158687835872153,0.009223544525266228,0.0
-5.151515151515151,-0.20313608027369318,0.00875318656092987,0.0
-4.545454545454546,-0.13513915386645184,0.008385083484640947,0.0
-3.939393939393939,-0.06759609913699723,0.008122334072147866,0.0
-3.3333333333333335,-0.0005069160853298134,0.007968004118355809,0.0
-2.727272727272727,0.06612839528855073,0.007925129053598821,0.0
-2.121212121212121,0.13230983498464433,0.007996716493398807,0.0
-1.5151515151515151,0.19803740300295086,0.008185748727291008,0.0
-0.9090909090909092,0.2633110993434707,0.008495185152071327,0.0
-0.30303030303030304,0.32813092400620325,0.008927964654617235,0.0
0.30303030303030304,0.3924968769911489,0.009487007949250087,0.0
0.9090909090909092,0.45640895829830763,0.010175219874440799,0.0
1.5151515151515151,0.5198671679276795,0.010042039474226017,0.0
2.121212121212121,0.5828715058792643,0.010024380023041644,0.0
2.727272727272727,0.6454219721530622,0.010090533661991552,0.0
3.3333333333333335,0.7075185667490733,0.010243364040307384,0.0
3.939393939393939,0.7691612896672971,0.010485729963667288,0.0
4.545454545454546,0.8303501409077343,0.010820487540640545,0.0
5.151515151515151,0.8910851204703841,0.011250492318832028,0.0
5.757575757575758,0.9513662283552472,0.011778601414777051,0.0
6.363636363636363,1.0111934645623233,0.012407675641607125,0.0
6.96969696969697,1.0705668290916124,0.013140581638490535,0.0
7.575757575757576,1.1294863219431148,0.013980194005848042,0.0
8.181818181818182,1.1879519431168297,0.014929397450353403,0.0
8.787878787878787,1.2459636926127582,0.01599108894375098,0.0
9.393939393939394,1.3035215704308996,0.017168179899558517,0.0
10.0,1.3606255765712536,0.01846359837177178,0.0
10.606060606060606,1.417275711033821,0.01988029127975078,0.0
11.212121212121215,1.4734719738186015,0.021421226663543114,0.0
11.818181818181818,1.5292143649255951,0.023089395973990692,0.0
12.424242424242424,1.5845028843548012,0.025328812059775357,0.0
13.030303030303031,1.5965683596053304,0.02891524297494958,0.0
13.636363636363637,1.6229651600123551,0.03299838646409157,0.0
14.242424242424242,1.6469540649645666,0.03791978531314454,0.0
14.848484848484848,1.6685350744619631,0.043695662294662006,0.0
15.454545454545455,1.6877081885045466,0.05034241006314222,0.0
16.060606060606062,1.7044734070923153,0.057876604667572384,0.0
16.666666666666668,1.7188307302252699,0.07048629382773268,0.0
17.272727272727273,1.7307801579034108,0.07821526147774664,0.0
17.87878787878788,1.740321690126737,0.08745315434010686,0.0
18.484848484848484,1.7474553268952497,0.09821742454932847,0.0
19.09090909090909,1.7521810682089483,0.11052578100604402,0.0
19.696969696969695,1.7544989140678326,0.12439620543913657,0.0
20.303030303030305,1.7544088644719027,0.13984696901318394,0.0
20.90909090909091,1.7519109194211586,0.15689664952032084,0.0
21.515151515151516,1.7470050789156009,0.17556414919773913,0.0
22.12121212121212,1.7396913429552288,0.1958687132143298,0.0
22.727272727272727,1.7299697115400425,0.21782994887244944,0.0
23.333333333333332,1.7178401846700422,0.2414678455734697,0.0
23.939393939393938,1.703302762345228,0.2668027955986637,0.0
24.545454545454547,1.6863574445655996,0.2938556157601187,0.0
25.151515151515152,1.6670042313311568,0.32264756997974725,0.0
25.757575757575758,1.6452431226419004,0.35320039285813626,0.0
26.363636363636367,1.5829627122029437,0.3882246777758596,0.0
26.96969696969697,1.5082680121345884,0.4627812149246862,0.0
27.575757575757574,1.4560978714088022,0.49923384097597223,0.0
28.181818181818183,1.4264522900255847,0.5302180780425847,0.0
28.78787878787879,1.4193312679849361,0.5555776628431524,0.0
29.393939393939394,1.4347348052868565,0.5751539257260774,0.0
29.999999999999996,1.4726629019313457,0.5887856201385595,0.0
34.285714285714285,1.340063995273963,0.6641952096519272,0.0
38.57142857142857,1.2283046918151719,0.7435021005167062,0.0
42.857142857142854,1.1273410544120124,0.824708199419693,0.0
47.14285714285714,1.03094799449865,0.9057506859773878,0.0
51.42857142857143,0.9352637686556331,0.9845494841829081,0.0
55.714285714285715,0.8380025029032846,1.0590552362547454,0.0
60.00000000000001,0.7379972867450976,1.1272966987953499,0.0
64.28571428571429,0.6349165565030253,1.1874264934653507,0.0
68.57142857142857,0.5290754136075665,1.2377641805804136,0.0
72.85714285714286,0.4213007565863473,1.2768356833366534,0.0
77.14285714285714,0.3128278070129692,1.303408171445382,0.0
81.42857142857142,0.20521553284491298,1.3165196140002098,0.0
85.71428571428572,0.10027400892281718,1.3155023301540933,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07019180624597224,1.3155023301540936,0.0
98.57142857142857,-0.1436508729914389,1.3165196140002098,0.0
102.85714285714286,-0.2189794649090784,1.303408171445382,0.0
107.14285714285715,-0.2949105296104434,1.276835683336653,0.0
111.42857142857143,-0.37035278952529654,1.2377641805804136,0.0
115.71428571428571,-0.44444158955211766,1.1874264934653507,0.0
120.00000000000001,-0.5165981007215686,1.1272966987953494,0.0
124.28571428571429,-0.5866017520322993,1.0590552362547454,0.0
128.57142857142858,-0.6546846380589432,0.9845494841829081,0.0
132.85714285714286,-0.7216635961490551,0.9057506859773877,0.0
137.14285714285714,-0.7891387380884087,0.8247081994196928,0.0
141.42857142857142,-0.8598132842706203,0.7435021005167062,0.0
145.71428571428572,-0.9380447966917743,0.6641952096519269,0.0
150.0,-1.0308640313519422,0.5887856201385594,0.0
152.14285714285717,-0.9572308862553742,0.5531376738284528,0.0
154.28571428571428,-0.8835977411588074,0.5191607973896671,0.0
156.42857142857144,-0.8099645960622398,0.4870665320677343,0.0
158.57142857142858,-0.7363314509656722,0.45705428113814156,0.0
160.71428571428572,-0.6626983058691056,0.4293101669036308,0.0
162.85714285714286,-0.589065160772538,0.4040059642542815,0.0
165.00000000000003,-0.5154320156759704,0.3812981167901058,0.0
167.14285714285714,-0.4417988705794037,0.3613268410408963,0.0
169.2857142857143,-0.3681657254828361,0.3442153238221055,0.0
171.42857142857142,-0.29453258038626945,0.33006901724133897,0.0
173.57142857142858,-0.22089943528970185,0.3189750353205597,0.0
175.71428571428572,-0.14726629019313428,0.3110016556274289,0.0
177.85714285714286,-0.07363314509656758,0.3061979287185118,0.0
180.0,0.0,0.30459340906773247,0.0
