Alpha,Cl,Cd,Cm
-29.393939393939394,-1.3369532252406031,0.7743124803120265,0.0
-28.78787878787879,-1.3157980654190338,0.753233010257382,0.0
-28.181818181818183,-1.2879442076711447,0.7269551671095313,0.0
-27.575757575757574,-1.260020754955326,0.70121600351256,0.0
-26.96969696969697,-1.232027707271577,0.676001205562734,0.0
-26.363636363636367,-1.203965064619898,0.6512970949980075,0.0
-25.757575757575758,-1.1758328270002893,0.627090596557387,0.0
-25.151515151515152,-1.14763099441275,0.6033692074093298,0.0
-24.545454545454547,-1.1193595668572813,0.5801209685002643,0.0
-23.939393939393938,-1.0910185443338825,0.5573344376865498,0.0
-23.333333333333332,-1.0626079268425537,0.5349986645242999,0.0
-22.727272727272727,-1.0341277143832948,0.5131031666016086,0.0
-22.12121212121212,-1.005577906956106,0.4916379073069224,0.0
-21.515151515151516,-0.976958504560987,0.47059327493569836,0.0
-20.90909090909091,-0.9482695071979381,0.4499600630451492,0.0
-20.303030303030305,-0.9195109148669591,0.4297294519738736,0.0
-19.696969696969695,-0.8906827275680502,0.4098929914495702,0.0
-19.09090909090909,-0.8617849453012113,0.39044258421388767,0.0
-18.484848484848484,-0.8328175680664425,0.37137047059882744,0.0
-17.87878787878788,-0.8037805958637436,0.35266921399403506,0.0
-17.272727272727273,-0.7746740286931149,0.3343316871488254,0.0
-16.666666666666668,-0.745497866554556,0.31635105925693807,0.0
-16.060606060606062,-0.716252109448067,0.2987207837758218,0.0
-15.454545454545455,-0.6869367573736481,0.2814345869357606,0.0
-14.848484848484848,-0.6575518103312992,0.2644864568973766,0.0
-14.242424242424242,-0.6280972683210204,0.24787063351902555,0.0
-13.636363636363637,-0.5985731313428115,0.23158159869834216,0.0
-13.030303030303031,-0.657525041095196,0.17190121615649834,0.0
-12.424242424242424,-0.8164217746583063,0.08981027178342998,0.0
-11.818181818181818,-0.9626503735086538,0.015564639599839659,0.0
-11.212121212121215,-0.8913398407233273,0.014700008204794664,0.0
-10.606060606060606,-0.8204243944995431,0.013862482860891381,0.0
-10.0,-0.7499040348373008,0.013057804264063194,0.0
-9.393939393939394,-0.6797787617366011,0.012291610436412517,0.0
-8.787878787878787,-0.6100485751974432,0.01156944256853182,0.0
-8.181818181818182,-0.5407134752198273,0.010896750637652896,0.0
-7.575757575757576,-0.47177346180375374,0.010278898816497952,0.0
-6.96969696969697,-0.40322853494922206,0.009721170686864912,0.0
-6.363636363636363,-0.33507869465623263,0.009228774271204679,0.0
-5.757575757575758,-0.26732394092478534,0.008806846894735447,0.0
-5.151515151515151,-0.19996427375488018,0.008460459889979597,0.0
-4.545454545454546,-0.1329996931465172,0.008194623155004088,0.0
-3.939393939393939,-0.0664301990996961,0.008014289576087182,0.0
-3.3333333333333335,-0.00025579161441732366,0.007924359325022735,0.0
-2.727272727272727,0.06552352930931941,0.007929684040803275,0.0
-2.121212121212121,0.13090776367151405,0.008035070904992789,0.0
-1.5151515151515151,0.19589691147216645,0.00824528661970727,0.0
-0.9090909090909092,0.260490972711277,0.008565061296762598,0.0
-0.30303030303030304,0.32468994738884516,0.008999092266224118,0.0
0.30303030303030304,0.3884938355048712,0.009552047812298063,0.0
0.9090909090909092,0.45190263705935524,0.010228570844239981,0.0
1.5151515151515151,0.5149163520522972,0.01007983033043194,0.0
2.121212121212121,0.5775349804836969,0.010044462657041361,0.0
2.727272727272727,0.6397585223535547,0.010092477581916007,0.0
3.3333333333333335,0.7015869776618703,0.0102284521800483,0.0
3.939393939393939,0.7630203464086437,0.010456955784802458,0.0
4.545454545454546,0.8240586285938752,0.010782553418655277,0.0
5.151515151515151,0.8847018242175642,0.011209809207473683,0.0
5.757575757575758,0.9449499332797113,0.011743289784803315,0.0
6.363636363636363,1.0048029557803162,0.012387567692594323,0.0
6.96969696969697,1.064260891719379,0.013147224784763887,0.0
7.575757575757576,1.1233237410969001,0.014026855639989339,0.0
8.181818181818182,1.1819915039128783,0.015031070990140687,0.0
8.787878787878787,1.240264180167315,0.01616450117079758,0.0
9.393939393939394,1.2981417698602093,0.017431799600352644,0.0
10.0,1.3556242729915617,0.018837646294281408,0.0
10.606060606060606,1.4127116895613716,0.02038675142125893,0.0
11.212121212121215,1.46940401956964,0.02208385890792551,0.0
11.818181818181818,1.5257012630163658,0.023933750099247596,0.0
12.424242424242424,1.5816034199015494,0.026382243139293493,0.0
13.030303030303031,1.5998807485815414,0.030758936822098477,0.0
13.636363636363637,1.6306332200288236,0.03556278446617023,0.0
14.242424242424242,1.6592896648184527,0.04133968636093865,0.0
14.848484848484848,1.6858500829504282,0.048115571955353736,0.0
15.454545454545455,1.7103144744247505,0.05591664222687249,0.0
16.060606060606062,1.7326828392414189,0.06476939127905132,0.0
16.666666666666668,1.752955177400434,0.07887190291026926,0.0
17.272727272727273,1.7711314889017953,0.08827812367472972,0.0
17.87878787878788,1.7872117737455033,0.099387998217396,0.0
18.484848484848484,1.8011960319315579,0.11222942092127078,0.0
19.09090909090909,1.813084263459959,0.12683069656800575,0.0
19.696969696969695,1.8228764683307066,0.14322056601059407,0.0
20.303030303030305,1.8305726465438006,0.1614282327176547,0.0
20.90909090909091,1.8361727980992413,0.181483390251812,0.0
21.515151515151516,1.8396769229970282,0.2034162507480561,0.0
22.12121212121212,1.841085021237162,0.2272575744616177,0.0
22.727272727272727,1.840397092819642,0.25303870045885074,0.0
23.333333333333332,1.8376131377444684,0.28079157852889847,0.0
23.939393939393938,1.8327331560116416,0.3105488023985422,0.0
24.545454545454547,1.8257571476211611,0.3423436443376442,0.0
25.151515151515152,1.816685112573027,0.376210091248005,0.0
25.757575757575758,1.8055170508672398,0.4121828823343137,0.0
26.363636363636367,1.7590777167118623,0.4545944578409046,0.0
26.96969696969697,1.7018319823255164,0.5374557081571427,0.0
27.575757575757574,1.664193443400889,0.5816142623406353,0.0
28.181818181818183,1.6461620999379791,0.6196134863345337,0.0
28.78787878787879,1.6477379519367878,0.6512036188379458,0.0
29.393939393939394,1.6689209993973144,0.6761310523606945,0.0
29.999999999999996,1.709711242319559,0.6941380606574417,0.0
34.285714285714285,1.5315784633855904,0.7647075860154116,0.0
38.57142857142857,1.3832372224517373,0.8386123067445648,0.0
42.857142857142854,1.2521931549165828,0.9138843406584203,0.0
47.14285714285714,1.130683408482838,0.9884940530719775,0.0
51.42857142857143,1.0138400034005972,1.060397342660743,0.0
55.714285714285715,0.8986971679174329,1.127583414124471,0.0
60.00000000000001,0.7836172611231271,1.1881219586887106,0.0
64.28571428571429,0.6679369788462203,1.2402086758560078,0.0
68.57142857142857,0.5517349886733385,1.282208106093999,0.0
72.85714285714286,0.43566903563419673,1.3126928035135657,0.0
77.14285714285714,0.32085409805704634,1.3304779587245943,0.0
81.42857142857142,0.2087656489271903,1.3346506831507323,0.0
85.71428571428572,0.10115902831882728,1.3245932848825923,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07081131982317931,1.3245932848825923,0.0
98.57142857142857,-0.146135954249033,1.3346506831507323,0.0
102.85714285714286,-0.22459786863993242,1.3304779587245943,0.0
107.14285714285715,-0.30496832494393805,1.3126928035135652,0.0
111.42857142857143,-0.3862144920713369,1.282208106093999,0.0
115.71428571428571,-0.46755588519235414,1.2402086758560078,0.0
120.00000000000001,-0.5485320827861894,1.1881219586887102,0.0
124.28571428571429,-0.6290880175422031,1.1275834141244712,0.0
128.57142857142858,-0.709688002380418,1.060397342660743,0.0
132.85714285714286,-0.7914783859379868,0.9884940530719774,0.0
137.14285714285714,-0.8765352084416079,0.9138843406584202,0.0
141.42857142857142,-0.968266055716216,0.8386123067445648,0.0
145.71428571428572,-1.0721049243699134,0.7647075860154112,0.0
150.0,-1.1967978696236912,0.6941380606574415,0.0
152.14285714285717,-1.1113123075077127,0.6606907709997302,0.0
154.28571428571428,-1.0258267453917354,0.6287641284816503,0.0
156.42857142857144,-0.9403411832757571,0.5985668069112068,0.0
158.57142857142858,-0.8548556211597789,0.5702955565165229,0.0
160.71428571428572,-0.7693700590438016,0.5441340646536652,0.0
162.85714285714286,-0.6838844969278233,0.5202518927722212,0.0
165.00000000000003,-0.5983989348118449,0.4988034956335892,0.0
167.14285714285714,-0.5129133726958677,0.47992732831239815,0.0
169.2857142857143,-0.42742781057988943,0.46374504601594063,0.0
171.42857142857142,-0.3419422484639122,0.45036080123275896,0.0
173.57142857142858,-0.25645668634793384,0.4398606421724842,0.0
175.71428571428572,-0.17097112423195557,0.43231201588781165,0.0
177.85714285714286,-0.0854855621159783,0.4277633788792574,0.0
180.0,0.0,0.42624392824620116,0.0
