Alpha,Cl,Cd,Cm
-8.787878787878787,-0.6030223145971876,0.010493920119542026,0.0
-8.181818181818182,-0.534620781630767,0.010017805817843523,0.0
-7.575757575757576,-0.4665709042219108,0.009572945475196165,0.0
-6.96969696969697,-0.3988726823706183,0.009166111737546823,0.0
-6.363636363636363,-0.3315261160768901,0.008803980396714933,0.0
-5.757575757575758,-0.26453120534072605,0.00849313662278925,0.0
-5.151515151515151,-0.19788795016212604,0.008240080994537487,0.0
-4.545454545454546,-0.13159635054109023,0.00805123534228906,0.0
-3.939393939393939,-0.06565640647761829,0.007932948417035438,0.0
-3.3333333333333335,-6.811797171065717e-5,0.007891501398837467,0.0
-2.727272727272727,0.06516851497663295,0.007933113257026074,0.0
-2.121212121212121,0.13005349236741248,0.00806394597413143,0.0
-1.5151515151515151,0.1945868142006278,0.008290109644971939,0.0
-0.9090909090909092,0.2587684804762792,0.008617667461875008,0.0
-0.30303030303030304,0.3225984911943663,0.009052640596584574,0.0
0.30303030303030304,0.3860768463548893,0.009601012989033372,0.0
0.9090909090909092,0.4492035459578483,0.010268736052818141,0.0
1.5151515151515151,0.5119785900032433,0.01010828112762592,0.0
2.121212121212121,0.574401978491074,0.010059581842061495,0.0
2.727272727272727,0.6364737114213407,0.010093941059515745,0.0
3.3333333333333335,0.6981937887940433,0.010217225805347912,0.0
3.939393939393939,0.7595622106091817,0.010435293181477316,0.0
4.545454545454546,0.8205789768667563,0.010753994764004715,0.0
5.151515151515151,0.8812440875667663,0.011179180979730738,0.0
5.757575757575758,0.9415575427092125,0.011716705469870175,0.0
6.363636363636363,1.0015193422940947,0.01237242944919934,0.0
6.96969696969697,1.0611294863214125,0.013152226068839675,0.0
7.575757575757576,1.1203879747911667,0.014061984790873335,0.0
8.181818181818182,1.179294807703356,0.015107615783005892,0.0
8.787878787878787,1.2378499850579818,0.01629505434153744,0.0
9.393939393939394,1.2960535068550434,0.017630265350976563,0.0
10.0,1.3539053730945407,0.019119247788731787,0.0
10.606060606060606,1.411405583776474,0.020768039283443424,0.0
11.212121212121215,1.4685541389008434,0.02258272073567509,0.0
11.818181818181818,1.5253510384676487,0.02456942100986887,0.0
12.424242424242424,1.5817962824768894,0.02717531736438869,0.0
13.030303030303031,1.6047527135811643,0.0321469593492193,0.0
13.636363636363637,1.6388129222181398,0.037493388183752266,0.0
14.242424242424242,1.6710075158362465,0.04391435443948271,0.0
14.848484848484848,1.7013364944354836,0.05144309522412538,0.0
15.454545454545455,1.7297998580158522,0.060113195698385094,0.0
16.060606060606062,1.7563976065773508,0.0699586167603668,0.0
16.666666666666668,1.7811297401199808,0.08518499785723622,0.0
17.272727272727273,1.8039962586437412,0.09585393645857382,0.0
17.87878787878788,1.8249971621486323,0.10837312998694926,0.0
18.484848484848484,1.8441324506346546,0.12277833425862744,0.0
19.09090909090909,1.8614021241018077,0.13910583115057412,0.0
19.696969696969695,1.8768061825500915,0.15739246150844693,0.0
20.303030303030305,1.890344625979506,0.1776756591718157,0.0
20.90909090909091,1.9020174543900512,0.19999348619673435,0.0
21.515151515151516,1.9118246677817272,0.22438466936011597,0.0
22.12121212121212,1.9197662661545345,0.2508886380350416,0.0
22.727272727272727,1.9258422495084722,0.27954556353120974,0.0
23.333333333333332,1.9300526178435407,0.31039640000022123,0.0
23.939393939393938,1.93239737115974,0.34348292701131955,0.0
24.545454545454547,1.9328765094570701,0.3788477939096359,0.0
25.151515151515152,1.9314900327355309,0.4165345660759162,0.0
25.757575757575758,1.9282379409951231,0.4565877732142204,0.0
26.363636363636367,1.8935918708545312,0.5045608608816248,0.0
26.96969696969697,1.8493273244902757,0.5936743037598062,0.0
27.575757575757574,1.8225145973563328,0.643634255966304,0.0
28.181818181818183,1.8131536894527023,0.6869147037911485,0.0
28.78787878787879,1.8212446007793848,0.7231954960704351,0.0
29.393939393939394,1.8467873313363796,0.7521515514850606,0.0
29.999999999999996,1.889781881123687,0.7734525091780027,0.0
34.285714285714285,1.6770598979175335,0.8403781984995333,0.0
38.57142857142857,1.5009296716693807,0.9102159024323877,0.0
42.857142857142854,1.347035402945302,0.9810204831977443,0.0
47.14285714285714,1.2064460975534086,1.0507872899207762,0.0
51.42857142857143,1.073529401614382,1.1174993047700763,0.0
55.714285714285715,0.9448030680186585,1.1791747641595187,0.0
60.00000000000001,0.8182718717186975,1.2339141768926831,0.0
64.28571428571429,0.6930205062616979,1.2799456735696613,0.0
68.57142857142857,0.5689480353896383,1.3156676579072966,0.0
72.85714285714286,0.44658370891317856,1.339687790040314,0.0
77.14285714285714,0.3269511639684459,1.350857413049953,0.0
81.42857142857142,0.2114624476886478,1.3483006350994402,0.0
85.71428571428572,0.10183132160606394,1.3314373983864178,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07128192512424497,1.331437398386418,0.0
98.57142857142857,-0.14802371338205322,1.3483006350994402,0.0
102.85714285714286,-0.22886581477791212,1.350857413049953,0.0
107.14285714285715,-0.3126085962392253,1.3396877900403135,0.0
111.42857142857143,-0.3982636247727468,1.3156676579072966,0.0
115.71428571428571,-0.48511435438318845,1.2799456735696613,0.0
120.00000000000001,-0.5727903102030888,1.2339141768926827,0.0
124.28571428571429,-0.6613621476130609,1.179174764159519,0.0
128.57142857142858,-0.7514705811300673,1.1174993047700763,0.0
132.85714285714286,-0.8445122682873861,1.050787289920776,0.0
137.14285714285714,-0.9429247820617115,0.981020483197744,0.0
141.42857142857142,-1.0506507701685663,0.9102159024323877,0.0
145.71428571428572,-1.1739419285422739,0.8403781984995331,0.0
150.0,-1.3228473167865809,0.7734525091780025,0.0
152.14285714285717,-1.2283582227303957,0.7416619810334386,0.0
154.28571428571428,-1.1338691286742122,0.7112788544695978,0.0
156.42857142857144,-1.0393800346180275,0.6825096445478535,0.0
158.57142857142858,-0.9448909405618428,0.6555491041530535,0.0
160.71428571428572,-0.8504018465056593,0.6305790874948114,0.0
162.85714285714286,-0.7559127524494744,0.6077674896369037,0.0
165.00000000000003,-0.6614236583932898,0.5872672680461523,0.0
167.14285714285714,-0.5669345643371061,0.5692155516879451,0.0
169.2857142857143,-0.4724454702809214,0.5537328427003537,0.0
171.42857142857142,-0.3779563762247378,0.5409223151553902,0.0
173.57142857142858,-0.28346728216855305,0.5308692148672505,0.0
175.71428571428572,-0.18897818811236833,0.5236403636365129,0.0
177.85714285714286,-0.09448909405618472,0.5192837707293653,0.0
180.0,0.0,0.5178283641962241,0.0
