Alpha,Cl,Cd,Cm
10.606060606060606,1.2274779302780665,0.010579831566228211,0.0
11.212121212121215,1.263932981556677,0.009252876207754711,0.0
11.818181818181818,1.2989606694270224,0.007583967447051006,0.0
12.424242424242424,1.3325609938890999,0.005983966309710816,0.0
13.030303030303031,1.2302308457662017,0.001,0.0
13.636363636363637,1.1729707254099375,0.001,0.0
14.242424242424242,1.1081381081755033,0.001,0.0
14.848484848484848,1.0357329940628965,0.001,0.0
15.454545454545455,0.9557553830721198,0.001,0.0
16.060606060606062,0.8682052752031708,0.001,0.0
16.666666666666668,0.7730826704560507,0.001,0.0
17.272727272727273,0.6703875688307595,0.001,0.0
17.87878787878788,0.5601199703272959,0.001,0.0
18.484848484848484,0.44227987494566223,0.001,0.0
19.09090909090909,0.31686728268585673,0.001,0.0
19.696969696969695,0.1838821935478805,0.001,0.0
20.303030303030305,0.04332460753172973,0.001,0.0
20.90909090909091,-0.10480547536258977,0.001,0.0
21.515151515151516,-0.2605080551350807,0.001,0.0
22.12121212121212,-0.4237831317857428,0.001,0.0
22.727272727272727,-0.5946307053145754,0.001,0.0
23.333333333333332,-0.7730507757215812,0.001,0.0
23.939393939393938,-0.9590433430067582,0.001,0.0
24.545454545454547,-1.152608407170107,0.001,0.0
25.151515151515152,-1.3537459682116262,0.001,0.0
25.757575757575758,-1.5624560261313165,0.001,0.0
26.363636363636367,-1.8985936621013086,0.001,0.0
26.96969696969697,-2.273772515278379,0.001,0.0
27.575757575757574,-2.578114756773338,0.001,0.0
28.181818181818183,-2.811620386586185,0.001,0.0
28.78787878787879,-2.9742894047169193,0.001,0.0
29.393939393939394,-3.0661218111655413,0.001,0.0
29.999999999999996,-3.0871176059320504,0.001,0.0
34.285714285714285,-2.3438425751710494,0.001,0.0
38.57142857142857,-1.7519242862641278,0.001,0.0
42.857142857142854,-1.274271094882955,0.001,0.0
47.14285714285714,-0.8875281942990029,0.001,0.0
51.42857142857143,-0.5762017112739677,0.001,0.0
55.714285714285715,-0.3294992396086963,0.001,0.0
60.00000000000001,-0.13953288114174855,0.010322562354574627,0.0
64.28571428571429,-0.0002529532912071142,0.21815266383229215,0.0
68.57142857142857,0.09320360563724545,0.42161123018432844,0.0
72.85714285714286,0.14491747279439882,0.6183678705385138,0.0
77.14285714285714,0.15843682754740956,0.8063079153536836,0.0
81.42857142857142,0.13692671847856958,0.9835669008895921,0.0
85.71428571428572,0.08325007960781325,1.1485591666544246,0.0
90.0,7.960204194457795e-17,1.2999999999999998,0.0
94.28571428571429,-0.05827505572546941,1.1485591666544241,0.0
98.57142857142857,-0.09584870293499861,0.9835669008895925,0.0
102.85714285714286,-0.11090577928318669,0.8063079153536836,0.0
107.14285714285715,-0.10144223095607914,0.6183678705385129,0.0
111.42857142857143,-0.06524252394607181,0.42161123018432844,0.0
115.71428571428571,0.00017706730384497993,0.21815266383229215,0.0
120.00000000000001,0.09767301679922476,0.010322562354573184,0.0
124.28571428571429,0.23064946772608763,0.001,0.0
128.57142857142858,0.40334119789177736,0.001,0.0
132.85714285714286,0.6212697360093025,0.001,0.0
137.14285714285714,0.8919897664180694,0.001,0.0
141.42857142857142,1.2263470003848893,0.001,0.0
145.71428571428572,1.640689802619736,0.001,0.0
150.0,2.1609823241524357,0.001,0.0
152.14285714285717,2.0066264438558314,0.001,0.0
154.28571428571428,1.85227056355923,0.001,0.0
156.42857142857144,1.697914683262627,0.001,0.0
158.57142857142858,1.5435588029660239,0.001,0.0
160.71428571428572,1.3892029226694227,0.001,0.0
162.85714285714286,1.2348470423728195,0.001,0.0
165.00000000000003,1.0804911620762163,0.001,0.0
167.14285714285714,0.926135281779615,0.001,0.0
169.2857142857143,0.7717794014830119,0.001,0.0
171.42857142857142,0.6174235211864108,0.001,0.0
173.57142857142858,0.4630676408898075,0.001,0.0
175.71428571428572,0.3087117605932044,0.001,0.0
177.85714285714286,0.15435588029660313,0.001,0.0
180.0,0.0,0.001,0.0
