Alpha,Cl,Cd,Cm
-26.363636363636367,-1.3907323430503966,0.7772342689907767,0.0
-25.757575757575758,-1.3570822479295361,0.7465398668078319,0.0
-25.151515151515152,-1.323374248255432,0.7165429401306791,0.0
-24.545454545454547,-1.2896083440280846,0.6872263633953009,0.0
-23.939393939393938,-1.2557845352474932,0.658573751261315,0.0
-23.333333333333332,-1.2219028219136585,0.6305694225105831,0.0
-22.727272727272727,-1.1879632040265804,0.6031983661545615,0.0
-22.12121212121212,-1.1539656815862585,0.5764462095982411,0.0
-21.515151515151516,-1.119910254592693,0.5502991887205335,0.0
-20.90909090909091,-1.0857969230458842,0.5247441197419378,0.0
-20.303030303030305,-1.0516256869458314,0.4997683727603439,0.0
-19.696969696969695,-1.0173965462925352,0.4753598468449889,0.0
-19.09090909090909,-0.9831095010859956,0.4515069465869694,0.0
-18.484848484848484,-0.9487645513262125,0.4281985600123933,0.0
-17.87878787878788,-0.9143616970131856,0.40542403777129843,0.0
-17.272727272727273,-0.8799009381469154,0.38317317352192537,0.0
-16.666666666666668,-0.8453822747274016,0.3614361854358707,0.0
-16.060606060606062,-0.8108057067546441,0.34020369875510026,0.0
-15.454545454545455,-0.7761712342286429,0.3194667293368254,0.0
-14.848484848484848,-0.7414788571493983,0.2992166681268674,0.0
-14.242424242424242,-0.7067285755169102,0.27944526650639634,0.0
-13.636363636363637,-0.6719203893311786,0.26014462246086373,0.0
-13.030303030303031,-0.7107262317321758,0.19254278331611266,0.0
-12.424242424242424,-0.8326883790198641,0.09748515256623347,0.0
-11.818181818181818,-0.9441103579190906,0.011784502790442315,0.0
-11.212121212121215,-0.8745349658154901,0.011437521345982067,0.0
-10.606060606060606,-0.8052882944731614,0.011069509024932863,0.0
-10.0,-0.7363703438921043,0.010688686599542429,0.0
-9.393939393939394,-0.6677811140723193,0.010303127811421568,0.0
-8.787878787878787,-0.5995206050138057,0.0099207677378449,0.0
-8.181818181818182,-0.5315888167165639,0.009549410837034665,0.0
-7.575757575757576,-0.463985749180594,0.00919673869372524,0.0
-6.96969696969697,-0.3967114024058955,0.008870317485104412,0.0
-6.363636363636363,-0.3297657763924689,0.008577605186115833,0.0
-5.757575757575758,-0.2631488711403141,0.008325958532087663,0.0
-5.151515151515151,-0.196860686649431,0.008122639755707883,0.0
-4.545454545454546,-0.13090122291981968,0.007974823114500472,0.0
-3.939393939393939,-0.06527047995147986,0.007889601224157885,0.0
-3.3333333333333335,3.1542255588010246e-5,0.007873991212352388,0.0
-2.727272727272727,0.06500484370138424,0.00793494070697592,0.0
-2.121212121212121,0.12964942438590873,0.008079333672141859,0.0
-1.5151515151515151,0.19396528430916143,0.008313996104719433,0.0
-0.9090909090909092,0.25795242347114256,0.008645701603658337,0.0
-0.30303030303030304,0.32161084187185174,0.009081176823895148,0.0
0.30303030303030304,0.38494053951128926,0.009627106826212154,0.0
0.9090909090909092,0.4479415163894551,0.010290140334039381,0.0
1.5151515151515151,0.5106137725063493,0.010123442728565281,0.0
2.121212121212121,0.5729573078619716,0.010067638946691663,0.0
2.727272727272727,0.6349721224563222,0.010094720955530595,0.0
3.3333333333333335,0.6966582162894013,0.010211243202750075,0.0
3.939393939393939,0.7580155893612083,0.010423749049877619,0.0
4.545454545454546,0.819044241671744,0.010738775685178035,0.0
5.151515151515151,0.8797441732210075,0.011162859012955871,0.0
5.757575757575758,0.9401153840089996,0.011702538528553392,0.0
6.363636363636363,1.0001578740357198,0.012364362188246587,0.0
6.96969696969697,1.0598716433011681,0.013154891283203423,0.0
7.575757575757576,1.1192566918053455,0.014080705326660455,0.0
8.181818181818182,1.17831301954825,0.015148406963495358,0.0
8.787878787878787,1.2370406265298834,0.01636462691142472,0.0
9.393939393939394,1.2954395127502452,0.017736028943138,0.0
10.0,1.353509678209335,0.01926931491879061,0.0
10.606060606060606,1.4112511229071532,0.020971229878422225,0.0
11.212121212121215,1.4686638468436997,0.022848567204041298,0.0
11.818181818181818,1.5257478500189743,0.02490817386132299,0.0
12.424242424242424,1.5825031324329772,0.027597951388813685,0.0
13.030303030303031,1.607953725256797,0.03288664490205544,0.0
13.636363636363637,1.6437839129001184,0.03852221851628969,0.0
14.242424242424242,1.6778701599855523,0.04528641054364245,0.0
14.848484848484848,1.7102124665130982,0.05321635238713551,0.0
15.454545454545455,1.740810832482757,0.06234956428313779,0.0
16.060606060606062,1.7696652578945276,0.07272398622947769,0.0
16.666666666666668,1.7967757427484106,0.08854928412400197,0.0
17.272727272727273,1.8221422870444055,0.09989113265511122,0.0
17.87878787878788,1.845764890782513,0.11316136074719021,0.0
18.484848484848484,1.867643553962733,0.1283999136215707,0.0
19.09090909090909,1.8877782765850653,0.14564732419728912,0.0
19.696969696969695,1.9061690586495097,0.1649447498548105,0.0
20.303030303030305,1.9228159001560665,0.18633401044788533,0.0
20.90909090909091,1.9377188011047353,0.20985762765304763,0.0
21.515151515151516,1.9508777614955166,0.2355588657511017,0.0
22.12121212121212,1.9622927813284101,0.2634817739401704,0.0
22.727272727272727,1.971963860603416,0.293671230285552,0.0
23.333333333333332,1.979890999320534,0.32617298741775613,0.0
23.939393939393938,1.9860741974797644,0.3610337200967222,0.0
24.545454545454547,1.9905134550811074,0.3983010747673897,0.0
25.151515151515152,1.9932087721245622,0.43802372123954325,0.0
25.757575757575758,1.9941601486101297,0.4802514066332415,0.0
26.363636363636367,1.9657650459712332,0.5311882575803452,0.0
26.96969696969697,1.928378779227272,0.623633531478021,0.0
27.575757575757574,1.9073061329552958,0.6766850835829514,0.0
28.181818181818183,1.9025471071553044,0.7227799273507406,0.0
28.78787878787879,1.914101701827298,0.7615604004361313,0.0
29.393939393939394,1.941969916971277,0.7926633326867127,0.0
29.999999999999996,1.98615175258724,0.8157196558240419,0.0
34.285714285714285,1.75491838300586,0.8807035230062386,0.0
38.57142857142857,1.5639160989884524,0.9483738892276479,0.0
42.857142857142854,1.3977929018498516,1.0167977373410846,0.0
47.14285714285714,1.246992633379307,1.0839837304944262,0.0
51.42857142857143,1.105473863364508,1.1479292838126227,0.0
55.714285714285715,0.969477938369397,1.2066681048846104,0.0
60.00000000000001,0.8368182621291149,1.2583171253866512,0.0
64.28571428571429,0.7064446620759699,1.3011217586457735,0.0
68.57142857142857,0.5781600818985105,1.33349845430799,0.0
72.85714285714286,0.452425003573694,1.3540735807192736,0.0
77.14285714285714,0.3302141804273675,1.3617177468302843,0.0
81.42857142857142,0.2129057154625097,1.3555747765892832,0.0
85.71428571428572,0.10219111828422911,1.3350846676358958,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0715337827989606,1.3350846676358958,0.0
98.57142857142857,-0.14903400082375656,1.3555747765892832,0.0
102.85714285714286,-0.23114992629915723,1.3617177468302843,0.0
107.14285714285715,-0.3166975025015861,1.3540735807192732,0.0
111.42857142857143,-0.4047120573289574,1.33349845430799,0.0
115.71428571428571,-0.4945112634531789,1.3011217586457735,0.0
120.00000000000001,-0.5857727834903809,1.258317125386651,0.0
124.28571428571429,-0.678634556858578,1.2066681048846104,0.0
128.57142857142858,-0.7738317043551556,1.1479292838126227,0.0
132.85714285714286,-0.872894843365515,1.0839837304944262,0.0
137.14285714285714,-0.9784550312948964,1.0167977373410846,0.0
141.42857142857142,-1.0947412692919165,0.9483738892276479,0.0
145.71428571428572,-1.2284428681041024,0.8807035230062383,0.0
150.0,-1.390306226811068,0.8157196558240418,0.0
152.14285714285717,-1.2909986391817052,0.7848120258542733,0.0
154.28571428571428,-1.191691051552344,0.7552514482257808,0.0
156.42857142857144,-1.0923834639229817,0.7272432875908741,0.0
158.57142857142858,-0.9930758762936192,0.7009812324381566,0.0
160.71428571428572,-0.8937682886642581,0.6766461600824719,0.0
162.85714285714286,-0.7944607010348955,0.6544050775605754,0.0
165.00000000000003,-0.6951531134055332,0.6344101444220038,0.0
167.14285714285714,-0.595845525776172,0.6167977829405551,0.0
169.2857142857143,-0.4965379381468096,0.6016878807767775,0.0
171.42857142857142,-0.3972303505174484,0.5891830905986298,0.0
173.57142857142858,-0.297922762888086,0.5793682306189547,0.0
175.71428571428572,-0.19861517525872358,0.5723097894377165,0.0
177.85714285714286,-0.0993075876293624,0.5680555379872401,0.0
180.0,0.0,0.566634260940131,0.0
