Alpha,Cl,Cd,Cm
-34.285714285714285,-0.9403644334542456,0.6658689530752802,0.0
-29.999999999999996,-1.0998836669824046,0.6198817717501013,0.0
-29.393939393939394,-1.1552442667615863,0.635825363444813,0.0
-28.78787878787879,-1.1397756386827425,0.6219057200030951,0.0
-28.181818181818183,-1.1166268658012304,0.6019281425699029,0.0
-27.575757575757574,-1.0933983013785684,0.5822885701343532,0.0
-26.96969696969697,-1.0700899454147565,0.562977957966772,0.0
-26.363636363636367,-1.0467017979097941,0.5439876629894268,0.0
-25.757575757575758,-1.0232338588636822,0.5253094231514261,0.0
-25.151515151515152,-0.9996861282764199,0.5069353381110064,0.0
-24.545454545454547,-0.9760586061480081,0.4888578511311151,0.0
-23.939393939393938,-0.9523512924784459,0.4710697321019192,0.0
-23.333333333333332,-0.9285641872677337,0.45356406161089485,0.0
-22.727272727272727,-0.9046972905158717,0.4363342159875334,0.0
-22.12121212121212,-0.8807506022228595,0.4193738532555274,0.0
-21.515151515151516,-0.8567241223886973,0.4026768999305975,0.0
-20.90909090909091,-0.8326178510133851,0.3862375386069668,0.0
-20.303030303030305,-0.808431788096923,0.3700501962799066,0.0
-19.696969696969695,-0.7841659336393105,0.3541095333558256,0.0
-19.09090909090909,-0.7598202876405484,0.3384104333050721,0.0
-18.484848484848484,-0.7353948501006362,0.3229479929160053,0.0
-17.87878787878788,-0.7108896210195739,0.30771751311200696,0.0
-17.272727272727273,-0.6863046003973616,0.2927144902959477,0.0
-16.666666666666668,-0.6616397882339995,0.2779346081892476,0.0
-16.060606060606062,-0.6368951845294872,0.26337373013507404,0.0
-15.454545454545455,-0.6120707892838247,0.24902789183744084,0.0
-14.848484848484848,-0.5871666024970125,0.23489329451000504,0.0
-14.242424242424242,-0.5621826241690501,0.22096629841024584,0.0
-13.636363636363637,-0.5371188542999379,0.20724341673643984,0.0
-13.030303030303031,-0.6134940294217263,0.15431280459032842,0.0
-12.424242424242424,-0.8044572524875221,0.08327060544485157,0.0
-11.818181818181818,-0.9808962933848018,0.018785645130378618,0.0
-11.212121212121215,-0.9079238740870694,0.017479930928602488,0.0
-10.606060606060606,-0.8354044267005364,0.016242339629542888,0.0
-10.0,-0.7633379512252025,0.015076498688283084,0.0
-9.393939393939394,-0.6917244476610684,0.013985970681934327,0.0
-8.787878787878787,-0.6205639160081332,0.01297425700130614,0.0
-8.181818181818182,-0.5498563562663973,0.012044801400926328,0.0
-7.575757575757576,-0.47960176843586094,0.01120099341680829,0.0
-6.96969696969697,-0.4098001525165235,0.010446171660833429,0.0
-6.363636363636363,-0.34045150850838557,0.009783627000125231,0.0
-5.757575757575758,-0.2715558364114469,0.009216605629342539,0.0
-5.151515151515151,-0.20311313622570765,0.008748312043402087,0.0
-4.545454545454546,-0.13512340795116765,0.008381911917758611,0.0
-3.939393939393939,-0.0675866515878267,0.008120534903018112,0.0
-3.3333333333333335,-0.0005028671356853066,0.007967277340336545,0.0
-2.727272727272727,0.06612794540525689,0.007925204903759298,0.0
-2.121212121212121,0.13230578603499982,0.007997355175384894,0.0
-1.5151515151515151,0.19803065475354334,0.008186740158988055,0.0
-0.9090909090909092,0.26330255156088783,0.008496348737510831,0.0
-0.30303030303030304,0.3281214764570327,0.008929149079624913,0.0
0.30303030303030304,0.3924874294419784,0.0094880910003824,0.0
0.9090909090909092,0.45640041051572483,0.010176108280804882,0.0
1.5151515151515151,0.519860419678272,0.010042668771824241,0.0
2.121212121212121,0.5828674569296198,0.010024714441327196,0.0
2.727272727272727,0.6454215222697683,0.0100905660323653,0.0
3.3333333333333335,0.7075226156987178,0.010243115726329133,0.0
3.939393939393939,0.7691707372164677,0.010485250812796719,0.0
4.545454545454546,0.8303658868230185,0.010819855857364408,0.0
5.151515151515151,0.8911080645183697,0.01124981485907492,0.0
5.757575757575758,0.9513972703025217,0.011778013401533562,0.0
6.363636363636363,1.0112335041754745,0.012407340801773118,0.0
6.96969696969697,1.0706167661372281,0.013140692260911252,0.0
7.575757575757576,1.1295470561877825,0.013980971020640574,0.0
8.181818181818182,1.1880243743271368,0.014931090529600998,0.0
8.787878787878787,1.2460487205552928,0.015993976623706916,0.0
9.393939393939394,1.3036200948722492,0.01717256972453763,0.0
10.0,1.3607384972780059,0.018469827059948995,0.0
10.606060606060606,1.4174039277725636,0.019888724911127413,0.0
11.212121212121215,1.4736163863559224,0.021432260890384264,0.0
11.818181818181818,1.5293758730280815,0.023103456254080168,0.0
12.424242424242424,1.584682387789041,0.025346353912879323,0.0
13.030303030303031,1.5968515448172347,0.028945944372757375,0.0
13.636363636363637,1.6233236162238034,0.0330410891087422,0.0
14.242424242424242,1.647392565647848,0.037976733890965085,0.0
14.848484848484848,1.6690583930893672,0.04376926312864931,0.0
15.454545454545455,1.6883210985483625,0.050435232805592825,0.0
16.060606060606062,1.7051806820248328,0.05799138412734579,0.0
16.666666666666668,1.719637143518778,0.07062593193560064,0.0
17.272727272727273,1.7316904830301987,0.07838282939357621,0.0
17.87878787878788,1.7413407005590946,0.08765189470593128,0.0
18.484848484848484,1.7485877961054659,0.09845075389267993,0.0
19.09090909090909,1.7534317696693125,0.11079729229826012,0.0
19.696969696969695,1.7558726212506341,0.12470967081370257,0.0
20.303030303030305,1.7559103508494311,0.14020634264954468,0.0
20.90909090909091,1.7535449584657032,0.1573060706989845,0.0
21.515151515151516,1.7487764440994509,0.17602794553290704,0.0
22.12121212121212,1.7416048077506738,0.19639140407071948,0.0
22.727272727272727,1.7320300494193719,0.21841624897343503,0.0
23.333333333333332,1.720052169105545,0.242122668808151,0.0
23.939393939393938,1.7056711668091937,0.2675312590359868,0.0
24.545454545454547,1.6888870425303177,0.2946630438787168,0.0
25.151515151515152,1.6696997962689166,0.32353949912274904,0.0
25.757575757575758,1.6481094280249913,0.3541825759228042,0.0
26.363636363636367,1.586080084510532,0.3893298748362847,0.0
26.96969696969697,1.5116610617655268,0.4640247030050801,0.0
27.575757575757574,1.459721945112204,0.5006056490404192,0.0
28.181818181818183,1.430262734550564,0.5317067004602412,0.0
28.78787878787879,1.4232834300806068,0.5571700370436122,0.0
29.393939393939394,1.4387840317023322,0.5768354082233432,0.0
29.999999999999996,1.4767645394157398,0.5905399608559154,0.0
34.285714285714285,1.3433777620774938,0.6658689530752802,0.0
38.57142857142857,1.2309854828899809,0.7450858863938994,0.0
42.857142857142854,1.1295013650667767,0.8261931705776582,0.0
47.14285714285714,1.0326737121807446,0.9071285378550493,0.0
51.42857142857143,0.93662336994744,0.9858125112736575,0.0
55.714285714285715,0.8390527001445607,1.06019637519876,0.0
60.00000000000001,0.7387866472470086,1.1283095678807658,0.0
64.28571428571429,0.6354879074849034,1.1883054283173842,0.0
68.57142857142857,0.5294674912838666,1.2385042658388434,0.0
72.85714285714286,0.4215493703156499,1.2774327801445078,0.0
77.14285714285714,0.31296668559002705,1.3038589405951064,0.0
81.42857142857142,0.2052769603544799,1.3168215346078702,0.0
85.71428571428572,0.1002893223762805,1.3156537137571813,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07020252566339655,1.3156537137571813,0.0
98.57142857142857,-0.14369387224813573,1.31682153460787,0.0
102.85714285714286,-0.2190766799130189,1.3038589405951064,0.0
107.14285714285715,-0.2950845592209552,1.2774327801445073,0.0
111.42857142857143,-0.3706272438987066,1.2385042658388434,0.0
115.71428571428571,-0.4448415352394323,1.1883054283173842,0.0
120.00000000000001,-0.5171506530729064,1.1283095678807653,0.0
124.28571428571429,-0.5873368901011925,1.06019637519876,0.0
128.57142857142858,-0.6556363589632079,0.9858125112736575,0.0
132.85714285714286,-0.7228715985265212,0.9071285378550492,0.0
137.14285714285714,-0.7906509555467438,0.826193170577658,0.0
141.42857142857142,-0.8616898380229866,0.7450858863938994,0.0
145.71428571428572,-0.9403644334542458,0.6658689530752799,0.0
150.0,-1.033735177591018,0.5905399608559153,0.0
152.14285714285717,-0.9598969506202303,0.5549286601284947,0.0
154.28571428571428,-0.8860587236494438,0.5209859244161079,0.0
156.42857142857144,-0.8122204966786567,0.4889232472153936,0.0
158.57142857142858,-0.7383822697078692,0.45893998762299515,0.0
160.71428571428572,-0.6645440427370829,0.431222227394648,0.0
162.85714285714286,-0.5907058157662957,0.40594170456197104,0.0
165.00000000000003,-0.5168675887955083,0.3832548296066115,0.0
167.14285714285714,-0.4430293618247219,0.3633017897264121,0.0
169.2857142857143,-0.3691911348539346,0.3462057462323135,0.0
171.42857142857142,-0.2953529078831483,0.3320721295905181,0.0
173.57142857142858,-0.22151468091236096,0.3209880360749618,0.0
175.71428571428572,-0.14767645394157367,0.31302172942347695,0.0
177.85714285714286,-0.07383822697078729,0.3082222503003405,0.0
180.0,0.0,0.3066191472284353,0.0
