Alpha,Cl,Cd,Cm
14.242424242424242,1.6479487882491306,0.038048971146920185,0.0
14.848484848484848,1.669722204251658,0.043862623182345545,0.0
15.454545454545455,1.6890985532523608,0.050552975170046414,0.0
16.060606060606062,1.7060778352512378,0.05813697781082926,0.0
16.666666666666668,1.7206600502482892,0.07080305793461901,0.0
17.272727272727273,1.7328451982435156,0.07859538336575422,0.0
17.87878787878788,1.7426332792369166,0.08790398982795361,0.0
18.484848484848484,1.7500242932284924,0.09874672390883432,0.0
19.09090909090909,1.7550182402182428,0.1111416947655583,0.0
19.696969696969695,1.7576151202061676,0.1251072905500013,0.0
20.303030303030305,1.7578149331922672,0.140662195391559,0.0
20.90909090909091,1.7556176791765412,0.1578254069775789,0.0
21.515151515151516,1.7510233581589902,0.17661625477357223,0.0
22.12121212121212,1.7440319701396136,0.19705441892769085,0.0
22.727272727272727,1.734643515118412,0.2191599499064919,0.0
23.333333333333332,1.7228579930953847,0.2429532889117484,0.0
23.939393939393938,1.708675404070532,0.2684552891310256,0.0
24.545454545454547,1.6920957480438545,0.29568723787794743,0.0
25.151515151515152,1.6731190250153511,0.32467087968153796,0.0
25.757575757575758,1.6517452349850228,0.3554284403877741,0.0
26.363636363636367,1.5900343609807932,0.390731778202271,0.0
26.96969696969697,1.515965025166173,0.46560202363674874,0.0
27.575757575757574,1.4643189543744508,0.5023457390315162,0.0
28.181818181818183,1.435096148605627,0.5335949653251447,0.0
28.78787878787879,1.428296607859702,0.559189907373955,0.0
29.393939393939394,1.4439203321366751,0.5789683092752671,0.0
29.999999999999996,1.4819673214365467,0.5927652799820834,0.0
34.285714285714285,1.3475811580168355,0.6679920373857777,0.0
38.57142857142857,1.2343859715140058,0.7470948627400592,0.0
42.857142857142854,1.1322416426941222,0.828076803948836,0.0
47.14285714285714,1.0348627239994515,0.9088762942093611,0.0
51.42857142857143,0.938347976079355,0.9874146164486141,0.0
55.714285714285715,0.8403848381860141,1.061643869572349,0.0
60.00000000000001,0.739787923113758,1.1295943564772917,0.0
64.28571428571429,0.6362126459893167,1.1894203260778569,0.0
68.57142857142857,0.5299648279433777,1.2394430378027415,0.0
72.85714285714286,0.42186472803457614,1.278190176318208,0.0
77.14285714285714,0.3131428481510874,1.3044307253119771,0.0
81.42857142857142,0.20535487897687735,1.3172045102158372,0.0
85.71428571428572,0.10030874695016312,1.3158457385012956,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0702161228651144,1.3158457385012956,0.0
98.57142857142857,-0.14374841528381394,1.3172045102158372,0.0
102.85714285714286,-0.21919999370576115,1.3044307253119771,0.0
107.14285714285715,-0.2953053096242036,1.2781901763182075,0.0
111.42857142857143,-0.3709753795603644,1.2394430378027415,0.0
115.71428571428571,-0.4453488521925217,1.1894203260778569,0.0
120.00000000000001,-0.5178515461796309,1.1295943564772912,0.0
124.28571428571429,-0.5882693867302099,1.061643869572349,0.0
128.57142857142858,-0.6568435832555485,0.9874146164486141,0.0
132.85714285714286,-0.7244039067996161,0.908876294209361,0.0
137.14285714285714,-0.7925691498858857,0.8280768039488358,0.0
141.42857142857142,-0.864070180059804,0.7470948627400592,0.0
145.71428571428572,-0.9433068106117852,0.6679920373857773,0.0
150.0,-1.037377125005583,0.5927652799820833,0.0
152.14285714285717,-0.9632787589337548,0.5572004628796703,0.0
154.28571428571428,-0.8891803928619281,0.5233010334707198,0.0
156.42857142857144,-0.8150820267901004,0.4912784246840892,0.0
158.57142857142858,-0.7409836607182728,0.461331939577122,0.0
160.71428571428572,-0.666885294646446,0.4336476084731102,0.0
162.85714285714286,-0.5927869285746183,0.40839712265001965,0.0
165.00000000000003,-0.5186885625027908,0.38573685058002366,0.0
167.14285714285714,-0.44459019643096404,0.36580694225442417,0.0
169.2857142857143,-0.3704918303591364,0.34873052663259113,0.0
171.42857142857142,-0.29639346428730967,0.3346130067293728,0.0
173.57142857142858,-0.22229509821548202,0.3235414563059606,0.0
175.71428571428572,-0.14819673214365436,0.3155841215575384,0.0
177.85714285714286,-0.07409836607182764,0.3107900306003654,0.0
180.0,0.0,0.30918872440863926,0.0
