Alpha,Cl,Cd,Cm
-23.333333333333332,-1.5014331798114582,0.7968912173387911,0.0
-22.727272727272727,-1.4579398277338211,0.7599910463716983,0.0
-22.12121212121212,-1.4144085942365,0.7240381022506972,0.0
-21.515151515151516,-1.3708394793194945,0.68901139440398,0.0
-20.90909090909091,-1.327232482982805,0.6548908172927677,0.0
-20.303030303030305,-1.283587605226431,0.6216571100528571,0.0
-19.696969696969695,-1.2399048460503732,0.5892918185123852,0.0
-19.09090909090909,-1.1961842054546312,0.5577772594308702,0.0
-18.484848484848484,-1.1524256834392053,0.5270964868163088,0.0
-17.87878787878788,-1.108629280004095,0.4972332601878414,0.0
-17.272727272727273,-1.0647949951493008,0.4681720146613601,0.0
-16.666666666666668,-1.0209228288748222,0.439897832744481,0.0
-16.060606060606062,-0.9770127811806595,0.4123964177356256,0.0
-15.454545454545455,-0.9330648520668126,0.38565406862961393,0.0
-14.848484848484848,-0.8890790415332817,0.3596576564392209,0.0
-14.242424242424242,-0.8450553495800666,0.3343946018486481,0.0
-13.636363636363637,-0.8009937762071675,0.30985285412085717,0.0
-13.030303030303031,-0.8050908320841039,0.2284653036601156,0.0
-12.424242424242424,-0.8635891173694581,0.11084174797035903,0.0
-11.818181818181818,-0.9151919769948413,0.005205930514962563,0.0
-11.212121212121215,-0.8483855408288579,0.005759815304987419,0.0
-10.606060606060606,-0.7817941552663086,0.006208896520723945,0.0
-10.0,-0.7154178203071937,0.006565711011351935,0.0
-9.393939393939394,-0.6492565359515134,0.006842571401262348,0.0
-8.787878787878787,-0.5833103021992672,0.007051578848840815,0.0
-8.181818181818182,-0.5175791190504553,0.007204635315692956,0.0
-7.575757575757576,-0.45206298650507803,0.007313455378792169,0.0
-6.96969696969697,-0.38676190456313475,0.007389577616195498,0.0
-6.363636363636363,-0.321675873224626,0.007444375595280477,0.0
-5.757575757575758,-0.2568048924895516,0.007489068490898921,0.0
-5.151515151515151,-0.1921489623579115,0.007534731359404854,0.0
-4.545454545454546,-0.12770808282970586,0.007592305093191872,0.0
-3.939393939393939,-0.06348225390493432,0.0076726060791572565,0.0
-3.3333333333333335,0.0005285244164026722,0.0077863355833926885,0.0
-2.727272727272727,0.0643242521343054,0.00794408888337494,0.0
-2.121212121212121,0.1279049292487738,0.008156364167990307,0.0
-1.5151515151515151,0.19127055575980778,0.008433571224868468,0.0
-0.9090909090909092,0.2544211316674075,0.00878603993371868,0.0
-0.30303030303030304,0.31735665697157284,0.009224028583650826,0.0
0.30303030303030304,0.3800771316723038,0.009757732031821793,0.0
0.9090909090909092,0.4425825557696005,0.010397289720168176,0.0
1.5151515151515151,0.5048729292634628,0.010199341387183652,0.0
2.121212121212121,0.5669482521538908,0.010107972644711003,0.0
2.727272727272727,0.6288085244408843,0.010098625098742478,0.0
3.3333333333333335,0.6904537461244438,0.010181294418710834,0.0
3.939393939393939,0.7518839172045686,0.010365959367453251,0.0
4.545454545454546,0.8130990376812594,0.010662589293452538,0.0
5.151515151515151,0.8740991075545155,0.011081151587125295,0.0
5.757575757575758,0.9348841268243375,0.011631619115295583,0.0
6.363636363636363,0.9954540954907249,0.012323977647887884,0.0
6.96969696969697,1.0558090135536782,0.013168233290815148,0.0
7.575757575757576,1.1159488810131972,0.014174419939025058,0.0
8.181818181818182,1.1758736978692816,0.015352606763700608,0.0
8.787878787878787,1.2355834641219319,0.01671290574768976,0.0
9.393939393939394,1.2950781797711477,0.0182654792833637,0.0
10.0,1.3543578448169293,0.020020547847273786,0.0
10.606060606060606,1.4134224592592763,0.021988397766195707,0.0
11.212121212121215,1.4722720230981896,0.02417938908941604,0.0
11.818181818181818,1.5309065363336678,0.02660396358243093,0.0
12.424242424242424,1.589325998965712,0.029713648515299552,0.0
13.030303030303031,1.6272657925903924,0.03658949537834559,0.0
13.636363636363637,1.6719959639225903,0.043672521739397153,0.0
14.242424242424242,1.7155852414825898,0.05215489483308797,0.0
14.848484848484848,1.7580336252703899,0.06209324082366232,0.0
15.454545454545455,1.799341115285992,0.07354477885433092,0.0
16.060606060606062,1.8395077115293945,0.08656736821328696,0.0
16.666666666666668,1.8785334140005987,0.10539083112665124,0.0
17.272727272727273,1.9164182226996038,0.12010125275534493,0.0
17.87878787878788,1.9531621376264099,0.1371311442358149,0.0
18.484848484848484,1.9887651587810171,0.15654142286393039,0.0
19.09090909090909,2.023227286163426,0.17839390218682064,0.0
19.696969696969695,2.056548519773636,0.2027513480683207,0.0
20.303030303030305,2.088728859611647,0.2296775366578468,0.0
20.90909090909091,2.119768305677459,0.2592373143992017,0.0
21.515151515151516,2.1496668579710723,0.2914966602231922,0.0
22.12121212121212,2.1784245164924867,0.32652275007591114,0.0
22.727272727272727,2.2060412812417023,0.36438402394318503,0.0
23.333333333333332,2.232517152218719,0.4051502555410341,0.0
23.939393939393938,2.2578521294235365,0.44889262485209513,0.0
24.545454545454547,2.2820462128561565,0.4956837936989026,0.0
25.151515151515152,2.3050994025165763,0.5455979845567284,0.0
25.757575757575758,2.327011698404798,0.5987110628214873,0.0
26.363636363636367,2.329725395397185,0.6644844510373908,0.0
26.96969696969697,2.32655703231253,0.7736088016456375,0.0
27.575757575757574,2.33406111325948,0.8421368384710235,0.0
28.181818181818183,2.3522376382380354,0.902320489729839,0.0
28.78787878787879,2.3810866072481964,0.9536143128840074,0.0
29.393939393939394,2.4206080202899622,0.9954644658746383,0.0
29.999999999999996,2.470801877363333,1.0273081118775962,0.0
34.285714285714285,2.1464735852684886,1.0825712578615283,0.0
38.57142857142857,1.8806787904374442,1.139391976626211,0.0
42.857142857142854,1.6530555457013167,1.1958979266540624,0.0
47.14285714285714,1.4509037038085333,1.2501644208134022,0.0
51.42857142857143,1.266124564024195,1.30026112530819,0.0
55.714285714285715,1.0935694081690852,1.3442991961075974,0.0
60.00000000000001,0.930089222129869,1.380477777446588,0.0
64.28571428571429,0.7739555831926506,1.4071287996233823,0.0
68.57142857142857,0.6244880412717527,1.4227590498296783,0.0
72.85714285714286,0.48180124059755886,1.4260885493274265,0.0
77.14285714285714,0.34662409474961375,1.4160843516084634,0.0
81.42857142857142,0.22016399957210336,1.3919889774304275,0.0
85.71428571428572,0.1040005583334744,1.353342821557931,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0728003908334323,1.3533428215579313,0.0
98.57142857142857,-0.15411479970047212,1.3919889774304275,0.0
102.85714285714286,-0.2426368663247296,1.4160843516084634,0.0
107.14285714285715,-0.33726086841829156,1.4260885493274262,0.0
111.42857142857143,-0.4371416288902269,1.4227590498296783,0.0
115.71428571428571,-0.5417689082348554,1.4071287996233823,0.0
120.00000000000001,-0.6510624554909089,1.380477777446588,0.0
124.28571428571429,-0.7654985857183596,1.3442991961075974,0.0
128.57142857142858,-0.8862871948169364,1.30026112530819,0.0
132.85714285714286,-1.0156325926659735,1.2501644208134022,0.0
137.14285714285714,-1.1571388819909219,1.1958979266540621,0.0
141.42857142857142,-1.316475153306211,1.139391976626211,0.0
145.71428571428572,-1.5025315096879424,1.082571257861528,0.0
150.0,-1.729561314154333,1.027308111877596,0.0
152.14285714285717,-1.6060212202861652,1.000820251787775,0.0
154.28571428571428,-1.4824811264179998,0.975377337003106,0.0
156.42857142857144,-1.3589410325498326,0.95117897325208,0.0
158.57142857142858,-1.2354009386816653,0.9284135206778641,0.0
160.71428571428572,-1.1118608448134997,0.9072569662804217,0.0
162.85714285714286,-0.9883207509453327,0.8878718716517321,0.0
165.00000000000003,-0.8647806570771656,0.8704064019840155,0.0
167.14285714285714,-0.7412405632089999,0.8549934418676839,0.0
169.2857142857143,-0.6177004693408327,0.8417498029015994,0.0
171.42857142857142,-0.49416037547266706,0.8307755276158854,0.0
173.57142857142858,-0.37062028160449995,0.8221532936599133,0.0
175.71428571428572,-0.24708018773633278,0.8159479216383124,0.0
177.85714285714286,-0.12354009386816714,0.8122059893890504,0.0
180.0,0.0,0.8109555638383982,0.0
