Alpha,Cl,Cd,Cm
11.818181818181818,1.5512813761756423,0.021544610288912528,0.0
12.424242424242424,1.6060000539060333,0.0234015102284958,0.0
13.030303030303031,1.6067178031303162,0.025542118147880398,0.0
13.636363636363637,1.6253404658071202,0.028306699402991676,0.0
14.242424242424242,1.6409548121384108,0.031662915091294465,0.0
14.848484848484848,1.6535608421241865,0.035609229163186686,0.0
15.454545454545455,1.6631585557644486,0.040144089483832156,0.0
16.060606060606062,1.6697479530591959,0.04526592655372837,0.0
16.666666666666668,1.673329034008429,0.055144426613638595,0.0
17.272727272727273,1.6739017986121483,0.05980478060506289,0.0
17.87878787878788,1.6714662468703527,0.06561779471576731,0.0
18.484848484848484,1.6660223787830433,0.07258181649428645,0.0
19.09090909090909,1.6575701943502197,0.08069516917731248,0.0
19.696969696969695,1.646109693571882,0.08995615016885539,0.0
20.303030303030305,1.6316408764480292,0.10036302946777093,0.0
20.90909090909091,1.6141637429786626,0.11191404803995288,0.0
21.515151515151516,1.593678293163782,0.12460741613128738,0.0
22.12121212121212,1.570184527003387,0.13844131151724898,0.0
22.727272727272727,1.543682444497478,0.1534138776847857,0.0
23.333333333333332,1.5141720456460541,0.16952322194188565,0.0
23.939393939393938,1.4816533304491162,0.18676741344994327,0.0
24.545454545454547,1.446126298906664,0.2051444811737476,0.0
25.151515151515152,1.4075909510186977,0.22465241174359313,0.0
25.757575757575758,1.3660472867852174,0.24528914722366954,0.0
26.363636363636367,1.2738806283022381,0.266798035684103,0.0
26.96969696969697,1.1662041143828856,0.3261607085099545,0.0
27.575757575757574,1.086668772419434,0.3485149756940391,0.0
28.181818181818183,1.035274602411883,0.36666496340705823,0.0
28.78787878787879,1.0120216043602337,0.38062546740296693,0.0
29.393939393939394,1.0169097782644851,0.3904115112823493,0.0
29.999999999999996,1.0499391241246379,0.39603836263910486,0.0
34.285714285714285,0.9985399022041478,0.4803030777431052,0.0
38.57142857142857,0.9520164691320534,0.5694934935937213,0.0
42.857142857142854,0.9046946882490579,0.6615562441968991,0.0
47.14285714285714,0.8530917356804448,0.7543677943689647,0.0
51.42857142857143,0.7951402700358151,0.8457822507253291,0.0
55.714285714285715,0.7297668660476335,0.9336797036067184,0.0
60.00000000000001,0.6566440577752448,1.0160140177924777,0.0
64.28571428571429,0.5760318680262841,1.0908590020002453,0.0
68.57142857142857,0.48866702618915747,1.1564519232367574,0.0
72.85714285714286,0.39567807899349505,1.2112333912408242,0.0
77.14285714285714,0.29851467549569344,1.2538827192255386,0.0
81.42857142857142,0.19888467864236975,1.283347968074553,0.0
85.71428571428572,0.09869577073772416,1.2988699998223079,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06908703951640713,1.2988699998223079,0.0
98.57142857142857,-0.13921927504965864,1.283347968074553,0.0
102.85714285714286,-0.2089602728469854,1.2538827192255386,0.0
107.14285714285715,-0.2769746552954468,1.2112333912408237,0.0
111.42857142857143,-0.3420669183324102,1.1564519232367574,0.0
115.71428571428571,-0.4032223076183989,1.0908590020002453,0.0
120.00000000000001,-0.4596508404426716,1.0160140177924772,0.0
124.28571428571429,-0.5108368062333435,0.9336797036067184,0.0
128.57142857142858,-0.5565981890250705,0.8457822507253291,0.0
132.85714285714286,-0.5971642149763114,0.7543677943689646,0.0
137.14285714285714,-0.6332862817743407,0.6615562441968988,0.0
141.42857142857142,-0.6664115283924373,0.5694934935937213,0.0
145.71428571428572,-0.6989779315429034,0.4803030777431049,0.0
150.0,-0.7349573868872464,0.39603836263910475,0.0
152.14285714285717,-0.6824604306810141,0.35636421121824796,0.0
154.28571428571428,-0.6299634744747827,0.3186363351490594,0.0
156.42857142857144,-0.5774665182685507,0.2830715217892313,0.0
158.57142857142858,-0.5249695620623185,0.24987402828949984,0.0
160.71428571428572,-0.472472605856087,0.21923443180236124,0.0
162.85714285714286,-0.4199756496498549,0.19132855681164407,0.0
165.00000000000003,-0.36747869344362283,0.16631648559138143,0.0
167.14285714285714,-0.31498173723739137,0.14434165733664406,0.0
169.2857142857143,-0.26248478103115924,0.12553006101223108,0.0
171.42857142857142,-0.2099878248249278,0.10998952644010387,0.0
173.57142857142858,-0.15749086861869568,0.09780911759614183,0.0
175.71428571428572,-0.10499391241246357,0.08905863151429651,0.0
177.85714285714286,-0.0524969562062321,0.08378820560468628,0.0
180.0,0.0,0.08202804817481478,0.0
