Alpha,Cl,Cd,Cm
-9.393939393939394,-0.7078035491788146,0.015817889868489952,0.0
-8.787878787878787,-0.6347695606259374,0.014493123204494827,0.0
-8.181818181818182,-0.5622535821984814,0.013286058226881135,0.0
-7.575757575757576,-0.49025561389644723,0.012197949521386644,0.0
-6.96969696969697,-0.418775655719834,0.011230032824948158,0.0
-6.363636363636363,-0.34781370766864245,0.010383526202498992,0.0
-5.757575757575758,-0.27736976974287203,0.009659631184131996,0.0
-5.151515151515151,-0.2074438419425232,0.009059533865408191,0.0
-4.545454545454546,-0.1380359242675957,0.008584405973449002,0.0
-3.939393939393939,-0.06914601671808934,0.008235405901320316,0.0
-3.3333333333333335,-0.0007741192940045843,0.008013679713096447,0.0
-2.727272727272727,0.0670797680046589,0.007920362121882329,0.0
-2.121212121212121,0.13441564517790106,0.007956577442971574,0.0
-1.5151515151515151,0.2012335122257217,0.008123440524226245,0.0
-0.9090909090909092,0.26753336914812126,0.00842205765568018,0.0
-0.30303030303030304,0.3333152159450991,0.008853527460291846,0.0
0.30303030303030304,0.39857905261665566,0.009418941767703646,0.0
0.9090909090909092,0.46332487916279097,0.010119386472802926,0.0
1.5151515151515151,0.5275526955835049,0.0100024902015375,0.0
2.121212121212121,0.5912625018787974,0.010003362939860714,0.0
2.727272727272727,0.6544542980486685,0.010088499291064422,0.0
3.3333333333333335,0.7171280840931186,0.010258969752558682,0.0
3.939393939393939,0.7792838600121469,0.010515843011122796,0.0
4.545454545454546,0.8409216258057541,0.01086018674529522,0.0
5.151515151515151,0.9020413814739395,0.01129306842391313,0.0
5.757575757575758,0.9626431270167041,0.011815556102315678,0.0
6.363636363636363,1.022726862434047,0.01242871921771402,0.0
6.96969696969697,1.0822925877259684,0.013133629385224747,0.0
7.575757575757576,1.141340302892469,0.013931361196062262,0.0
8.181818181818182,1.1998700079335474,0.014822993019388872,0.0
8.787878787878787,1.257881702849205,0.015809607809330082,0.0
9.393939393939394,1.3153753876394412,0.01689229391867574,0.0
10.0,1.3723510623042559,0.018072145920806,0.0
10.606060606060606,1.4288087268436491,0.01935026544140451,0.0
11.212121212121215,1.4847483812576214,0.020727762001549795,0.0
11.818181818181818,1.5401700255461723,0.022205753873809332,0.0
12.424242424242424,1.5950736597093012,0.02422636461070472,0.0
13.030303030303031,1.6006462260136438,0.026985761665563622,0.0
13.636363636363637,1.6225753351583954,0.030314666483960934,0.0
14.242424242424242,1.6417562793754932,0.03434075555076161,0.0
14.848484848484848,1.6581890586649362,0.039070093308429796,0.0
15.454545454545455,1.6718736730267254,0.04450880770517603,0.0
16.060606060606062,1.6828101224608596,0.05066309524625452,0.0
16.666666666666668,1.6909984069673396,0.06171050059199992,0.0
17.272727272727273,1.6964385265461652,0.06768417218760733,0.0
17.87878787878788,1.6991304811973365,0.07496297966860185,0.0
18.484848484848484,1.6990742709208533,0.08355344704099377,0.0
19.09090909090909,1.696269895716716,0.0934621942958256,0.0
19.696969696969695,1.690717355584924,0.1046959434135639,0.0
20.303030303030305,1.6824166505254772,0.11726152457234065,0.0
20.90909090909091,1.6713677805383766,0.1311658825746636,0.0
21.515151515151516,1.6575707456236213,0.14641608350800406,0.0
22.12121212121212,1.6410255457812115,0.16301932165552607,0.0
22.727272727272727,1.621732181011148,0.180982926674144,0.0
23.333333333333332,1.5996906513134292,0.20031437105810082,0.0
23.939393939393938,1.5749009566880565,0.22102127790733744,0.0
24.545454545454547,1.5473630971350292,0.24311142902109772,0.0
25.151515151515152,1.5170770726543477,0.26659277333847786,0.0
25.757575757575758,1.4840428832460117,0.291473435749,0.0
26.363636363636367,1.4047634452165436,0.31876669789400836,0.0
26.96969696969697,1.3113154039393524,0.38463210182616153,0.0
27.575757575757574,1.2435749588422027,0.4130202412895271,0.0
28.181818181818183,1.2015421099250942,0.43666308261263426,0.0
28.78787878787879,1.185216857188028,0.45550221101613464,0.0
29.393939393939394,1.1945992006310029,0.4694783121645935,0.0
29.999999999999996,1.2296891402540195,0.4785311084181206,0.0
34.285714285714285,1.1437623014654026,0.5590059712893783,0.0
38.57142857142857,1.069499362432551,0.6439663964016851,0.0
42.857142857142854,0.999368066019728,0.731382673585039,0.0
47.14285714285714,0.9287195263790369,0.8191572526199142,0.0
51.42857142857143,0.8547233889881032,0.9051724089075059,0.0
55.714285714285715,0.7757906728264261,0.9873384278646842,0.0
60.00000000000001,0.6912369645082909,1.0636412267741837,0.0
64.28571428571429,0.6010707332597124,1.1321883450336774,0.0
68.57142857142857,0.5058494244159791,1.1912522698709351,0.0
72.85714285714286,0.4065733182783292,1.239310123821039,0.0
77.14285714285714,0.3046008853475288,1.2750788212742221,0.0
81.42857142857142,0.20157667565026047,1.2975449023911125,0.0
85.71428571428572,0.09936686698099297,1.305988371391234,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06955680688669529,1.305988371391234,0.0
98.57142857142857,-0.1411036729551821,1.2975449023911125,0.0
102.85714285714286,-0.21322061974327017,1.2750788212742221,0.0
107.14285714285715,-0.2846013227948307,1.2393101238210384,0.0
111.42857142857143,-0.35409459709118535,1.1912522698709351,0.0
115.71428571428571,-0.42074951328179866,1.1321883450336774,0.0
120.00000000000001,-0.48386587515580387,1.0636412267741833,0.0
124.28571428571429,-0.5430534709784983,0.9873384278646842,0.0
128.57142857142858,-0.5983063722916722,0.9051724089075059,0.0
132.85714285714286,-0.650103668465326,0.8191572526199142,0.0
137.14285714285714,-0.6995576462138097,0.7313826735850388,0.0
141.42857142857142,-0.7486495537027857,0.6439663964016851,0.0
145.71428571428572,-0.8006336110257821,0.559005971289378,0.0
150.0,-0.8607823981778137,0.47853110841812047,0.0
152.14285714285717,-0.7992979411651123,0.44058010843902273,0.0
154.28571428571428,-0.7378134841524117,0.4044576002642588,0.0
156.42857142857144,-0.6763290271397105,0.37037812599935793,0.0
158.57142857142858,-0.6148445701270092,0.33854386541402315,0.0
160.71428571428572,-0.5533601131143088,0.3091434890562519,0.0
162.85714285714286,-0.49187565610160755,0.2823510882484676,0.0
165.00000000000003,-0.43039119908890633,0.2583251879703746,0.0
167.14285714285714,-0.36890674207620583,0.23720784816780827,0.0
169.2857142857143,-0.3074222850635046,0.21912385853043057,0.0
171.42857142857142,-0.24593782805080416,0.20418003125645845,0.0
173.57142857142858,-0.18445337103810291,0.19246459577265873,0.0
175.71428571428572,-0.1229689140254017,0.18404669880569433,0.0
177.85714285714286,-0.06148445701270122,0.17897601260973273,0.0
180.0,0.0,0.17728246566195488,0.0
