Alpha,Cl,Cd,Cm
47.14285714285714,1.2153268177086431,1.0578778569746095,0.0
51.42857142857143,1.0805260492819062,1.1239989716957883,0.0
55.714285714285715,0.9502074907144105,1.1850471821831512,0.0
60.00000000000001,0.8223340018062558,1.2391265050705742,0.0
64.28571428571429,0.695960737003449,1.2844687624483235,0.0
68.57142857142857,0.5709657073173606,1.3194762125389856,0.0
72.85714285714286,0.447863100658186,1.3427605114426362,0.0
77.14285714285714,0.32766584736724563,1.3531771173184153,0.0
81.42857142857142,0.21177855995194378,1.3498543495068138,0.0
85.71428571428572,0.10191012620789941,1.332216433931492,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0713370883455298,1.332216433931492,0.0
98.57142857142857,-0.1482449919663604,1.3498543495068138,0.0
102.85714285714286,-0.22936609315707193,1.3531771173184153,0.0
107.14285714285715,-0.31350417046073054,1.3427605114426358,0.0
111.42857142857143,-0.3996759951221524,1.3194762125389856,0.0
115.71428571428571,-0.4871725159024142,1.2844687624483235,0.0
120.00000000000001,-0.5756338012643796,1.2391265050705738,0.0
124.28571428571429,-0.6651452435000873,1.1850471821831512,0.0
128.57142857142858,-0.7563682344973343,1.1239989716957883,0.0
132.85714285714286,-0.8507287723960505,1.0578778569746095,0.0
137.14285714285714,-0.9507068081721669,0.9886622970525327,0.0
141.42857142857142,-1.0603077082088563,0.9183662269652485,0.0
145.71428571428572,-1.1858790171883722,0.8489914537895998,0.0
150.0,-1.337622529753652,0.7824805264078327,0.0
152.14285714285717,-1.242078063342676,0.7508785801895812,0.0
154.28571428571428,-1.1465335969317014,0.7206711453047385,0.0
156.42857142857144,-1.050989130520726,0.6920644910939783,0.0
158.57142857142858,-0.9554446641097505,0.665253143093288,0.0
160.71428571428572,-0.8599001976987761,0.6404187468532273,0.0
162.85714285714286,-0.7643557312878007,0.6177290077601547,0.0
165.00000000000003,-0.6688112648768251,0.5973367128503906,0.0
167.14285714285714,-0.5732667984658507,0.5793788401441007,0.0
169.2857142857143,-0.47772233205487524,0.5639757605305235,0.0
171.42857142857142,-0.38217786564390094,0.5512305367127912,0.0
173.57142857142858,-0.28663339923292536,0.5412283231719323,0.0
175.71428571428572,-0.19108893282194983,0.5340358705388076,0.0
177.85714285714286,-0.0955444664109755,0.5297011371728751,0.0
180.0,0.0,0.528253020499883,0.0
