Alpha,Cl,Cd,Cm
11.212121212121215,1.4921466233052352,0.020395672338733066,0.0
11.818181818181818,1.5474886589023635,0.02178259113288984,0.0
12.424242424242424,1.6022812241707836,0.023698419321347555,0.0
13.030303030303031,1.604746707898412,0.02606176245902387,0.0
13.636363636363637,1.624562113046464,0.02902947386760712,0.0
14.242424242424242,1.641462449526866,0.03262681271828283,0.0
14.848484848484848,1.655447717339616,0.036854978783981,0.0
15.454545454545455,1.666517916484716,0.041715184401437254,0.0
16.060606060606062,1.674673046962164,0.04720865547052759,0.0
16.666666666666668,1.6799131087719612,0.057507906896415315,0.0
17.272727272727273,1.6822381019141075,0.0626409939506622,0.0
17.87878787878788,1.6816480263886027,0.06898162528601595,0.0
18.484848484848484,1.678142882195447,0.07653109159421839,0.0
19.09090909090909,1.6717226693346403,0.08529070255643098,0.0
19.696969696969695,1.6623873878061826,0.09526178803112756,0.0
20.303030303030305,1.6501370376100735,0.1064456992823162,0.0
20.90909090909091,1.6349716187463132,0.11884381025098181,0.0
21.515151515151516,1.6168911312149024,0.13245751887279952,0.0
22.12121212121212,1.5958955750158403,0.1472882484453342,0.0
22.727272727272727,1.5719849501491274,0.16333744904812805,0.0
23.333333333333332,1.545159256614763,0.18060659901927495,0.0
23.939393939393938,1.5154184944127478,0.19909720649229368,0.0
24.545454545454547,1.4827626635430815,0.21881081099734467,0.0
25.151515151515152,1.447191764005764,0.2397489851310855,0.0
25.757575757575758,1.408705795800796,0.26191333629973157,0.0
26.363636363636367,1.3211659757230234,0.2855043294085073,0.0
26.96969696969697,1.2185970535065127,0.347207682038545,0.0
27.575757575757574,1.143297021665161,0.3717338617243576,0.0
28.181818181818183,1.0952658801989676,0.39186102046018356,0.0
28.78787878787879,1.0745036291079342,0.4075776016237293,0.0
29.393939393939394,1.0810102683920595,0.41887187062695336,0.0
29.999999999999996,1.114785798051344,0.4257319023042602,0.0
34.285714285714285,1.05093038190775,0.5086324474253692,0.0
38.57142857142857,0.9943996356978899,0.596300263966372,0.0
42.857142857142854,0.9388490866187114,0.6866905009261778,0.0
47.14285714285714,0.8803752419010997,0.7776889764958407,0.0
51.42857142857143,0.8166354952905048,0.8671599367393994,0.0
55.714285714285715,0.7463704294592879,0.9529943408161983,0.0
60.00000000000001,0.6691238059911234,1.033157590911348,0.0
64.28571428571429,0.5850648971422212,1.1057356372135467,0.0
68.57142857142857,0.49486575372802744,1.1689784243658539,0.0
72.85714285714286,0.3996086490400008,1.2213397050101815,0.0
77.14285714285714,0.30071033852933343,1.2615123270290574,0.0
81.42857142857142,0.19985584435317952,1.2884582020505397,0.0
85.71428571428572,0.0989378756353914,1.3014322814694654,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0692565129447742,1.3014322814694657,0.0
98.57142857142857,-0.13989909104722545,1.2884582020505397,0.0
102.85714285714286,-0.21049723697053338,1.2615123270290574,0.0
107.14285714285715,-0.27972605432800085,1.221339705010181,0.0
111.42857142857143,-0.3464060276096192,1.1689784243658539,0.0
115.71428571428571,-0.40954542799955485,1.1057356372135467,0.0
120.00000000000001,-0.46838666419378666,1.0331575909113475,0.0
124.28571428571429,-0.5224593006215016,0.9529943408161983,0.0
128.57142857142858,-0.5716448467033534,0.8671599367393994,0.0
132.85714285714286,-0.6162626693307698,0.7776889764958406,0.0
137.14285714285714,-0.6571943606330979,0.6866905009261776,0.0
141.42857142857142,-0.6960797449885229,0.596300263966372,0.0
145.71428571428572,-0.735651267335425,0.508632447425369,0.0
150.0,-0.7803500586359408,0.4257319023042601,0.0
152.14285714285717,-0.7246107687333732,0.38667800500637806,0.0
154.28571428571428,-0.6688714788308064,0.34952798647848127,0.0
156.42857142857144,-0.613132188928239,0.3144978258922385,0.0
158.57142857142858,-0.5573928990256716,0.28179103263813743,0.0
160.71428571428572,-0.5016536091231049,0.2515974975800098,0.0
162.85714285714286,-0.4459143192205374,0.22409242134444152,0.0
165.00000000000003,-0.39017502931796993,0.1994353256521651,0.0
167.14285714285714,-0.3344357394154032,0.17776915323287734,0.0
169.2857142857143,-0.2786964495128358,0.15921946136828183,0.0
171.42857142857142,-0.22295715961026905,0.14389371358327066,0.0
173.57142857142858,-0.1672178697077016,0.13188067345497978,0.0
175.71428571428572,-0.11147857980513418,0.12324990393707781,0.0
177.85714285714286,-0.05573928990256742,0.1180513750052433,0.0
180.0,0.0,0.1163151942411196,0.0
