Alpha,Cl,Cd,Cm
11.212121212121215,1.4746206881787591,0.024814982143972708,0.0
11.818181818181818,1.5340188758937352,0.027413863224576746,0.0
12.424242424242424,1.5932560679613235,0.030724093574790952,0.0
13.030303030303031,1.6371613450401765,0.0383579559594768,0.0
13.636363636363637,1.6861501756528108,0.04613227761916029,0.0
14.242424242424242,1.7342848866837162,0.05543524433566165,0.0
14.848484848484848,1.7815654781328916,0.06633279286164391,0.0
15.454545454545455,1.8279919500003379,0.0788915504275369,0.0
16.060606060606062,1.873564302286054,0.09317888966268562,0.0
16.666666666666668,1.918282534990041,0.11343425934233581,0.0
17.272727272727273,1.9621466481122978,0.12975349255439791,0.0
17.87878787878788,2.0051566416528255,0.14857897814358634,0.0
18.484848484848484,2.0473125156116234,0.1699816495507269,0.0
19.09090909090909,2.088614269988692,0.19403348383135002,0.0
19.696969696969695,2.1290619047840305,0.22080756693953013,0.0
20.303030303030305,2.1686554199976404,0.250378161228121,0.0
20.90909090909091,2.20739481562952,0.28282077532432953,0.0
21.515151515151516,2.24528009167967,0.31821223654817005,0.0
22.12121212121212,2.28231124814809,0.3566307660506164,0.0
22.727272727272727,2.318488285034781,0.3981560568583452,0.0
23.333333333333332,2.353811202339742,0.44286935502284125,0.0
23.939393939393938,2.3882800000629736,0.4908535440834072,0.0
24.545454545454547,2.4218946782044757,0.5421932330663544,0.0
25.151515151515152,2.454655236764248,0.596974848256412,0.0
25.757575757575758,2.4865616757422915,0.6552867289912843,0.0
26.363636363636367,2.5040952610346654,0.7281459640401509,0.0
26.96969696969697,2.5172252963952797,0.8452361479655068,0.0
27.575757575757574,2.538345158376421,0.9211556669308975,0.0
28.181818181818183,2.5674548469780882,0.9880680534823106,0.0
28.78787878787879,2.604554362200282,1.0453381823167178,0.0
29.393939393939394,2.6496437040430023,1.0923211475440815,0.0
29.999999999999996,2.702722872506249,1.1283615695716294,0.0
34.285714285714285,2.3464101789342457,1.1875485360088334,0.0
38.57142857142857,2.054481891974161,1.248342399917739,0.0
42.857142857142854,1.8046116722091834,1.3087186258822405,0.0
47.14285714285714,1.5828731390308315,1.3665963844914142,0.0
51.42857142857143,1.3803829006045676,1.4198891289661084,0.0
55.714285714285715,1.1914890779372613,1.466555643597217,0.0
60.00000000000001,1.012729048942732,1.5046503988363806,0.0
64.28571428571429,0.8421944147845328,1.532372061582576,0.0
68.57142857142857,0.6791225571023898,1.5481090487812335,0.0
72.85714285714286,0.5236196208188812,1.5504810770212623,0.0
77.14285714285714,0.3764626068578877,1.5383757489456216,0.0
81.42857142857142,0.2389509319730234,1.5109793270214809,0.0
85.71428571428572,0.11279041450699981,1.467800974101738,0.0
90.0,8.625737795590975e-17,1.408689885377,0.0
94.28571428571429,-0.07895329015490012,1.4678009741017382,0.0
98.57142857142857,-0.1672656523811161,1.5109793270214806,0.0
102.85714285714286,-0.26352382480052133,1.5383757489456216,0.0
107.14285714285715,-0.36653373457321714,1.5504810770212623,0.0
111.42857142857143,-0.4753857899716728,1.5481090487812335,0.0
115.71428571428571,-0.589536090349173,1.532372061582576,0.0
120.00000000000001,-0.7089103342599132,1.5046503988363802,0.0
124.28571428571429,-0.8340423545560832,1.4665556435972171,0.0
128.57142857142858,-0.9662680304231972,1.4198891289661084,0.0
132.85714285714286,-1.1080111973215823,1.3665963844914142,0.0
137.14285714285714,-1.2632281705464286,1.3087186258822405,0.0
141.42857142857142,-1.4381373243819127,1.248342399917739,0.0
145.71428571428572,-1.6424871252539726,1.1875485360088331,0.0
150.0,-1.8919060107543741,1.1283615695716294,0.0
152.14285714285717,-1.7567698671290608,1.0999758490805094,0.0
154.28571428571428,-1.6216337235037497,1.072700789907964,0.0
156.42857142857144,-1.4864975798784366,1.046752273647684,0.0
158.57142857142858,-1.3513614362531234,1.0223340269473664,0.0
160.71428571428572,-1.216225292627812,0.99963640021245,0.0
162.85714285714286,-1.0810891490024992,0.9788352278541301,0.0
165.00000000000003,-0.9459530053771861,0.9600907765608306,0.0
167.14285714285714,-0.8108168617518748,0.9435467875704724,0.0
169.2857142857143,-0.6756807181265617,0.9293296183854884,0.0
171.42857142857142,-0.5405445745012504,0.9175474888065852,0.0
173.57142857142858,-0.4054084308759374,0.9082898355679154,0.0
175.71428571428572,-0.27027228725062435,0.9016267792389724,0.0
177.85714285714286,-0.13513614362531298,0.8976087064205602,0.0
180.0,0.0,0.8962659792128297,0.0
