Alpha,Cl,Cd,Cm
55.714285714285715,-0.33191015624434717,0.001,0.0
60.00000000000001,-0.1413450001331018,0.00799733921382595,0.0
64.28571428571429,-0.0015645922223201936,0.2161349108111107,0.0
68.57142857142857,0.09230352081973942,0.41991223137608535,0.0
72.85714285714286,0.14434673526789532,0.6169971274337226,0.0
77.14285714285714,0.15811800679774024,0.8052730937038113,0.0
81.42857142857142,0.13678570058318684,0.9828737878370672,0.0
85.71428571428572,0.08321492482140463,1.1482116383685896,0.0
90.0,7.960204194457795e-17,1.2999999999999998,0.0
94.28571428571429,-0.058250447374983395,1.1482116383685892,0.0
98.57142857142857,-0.09574999040823072,0.9828737878370677,0.0
102.85714285714286,-0.11068260475841817,0.8052730937038113,0.0
107.14285714285715,-0.10104271468752668,0.6169971274337217,0.0
111.42857142857143,-0.06461246457381759,0.41991223137608535,0.0
115.71428571428571,0.0010952145556241354,0.2161349108111107,0.0
120.00000000000001,0.09894150009317204,0.007997339213824506,0.0
124.28571428571429,0.23233710937104332,0.001,0.0
128.57142857142858,0.40552604438575657,0.001,0.0
132.85714285714286,0.6240429227148782,0.001,0.0
137.14285714285714,0.89546133355206,0.001,0.0
141.42857142857142,1.2306549670043556,0.001,0.0
145.71428571428572,1.6460149459732971,0.001,0.0
150.0,2.1675735566934424,0.001,0.0
152.14285714285717,2.0127468740724805,0.001,0.0
154.28571428571428,1.8579201914515218,0.001,0.0
156.42857142857144,1.703093508830561,0.001,0.0
158.57142857142858,1.5482668262096002,0.001,0.0
160.71428571428572,1.3934401435886414,0.001,0.0
162.85714285714286,1.2386134609676804,0.001,0.0
165.00000000000003,1.0837867783467197,0.001,0.0
167.14285714285714,0.9289600957257609,0.001,0.0
169.2857142857143,0.7741334131048001,0.001,0.0
171.42857142857142,0.6193067304838413,0.001,0.0
173.57142857142858,0.46448004786288044,0.001,0.0
175.71428571428572,0.30965336524191966,0.001,0.0
177.85714285714286,0.15482668262096078,0.001,0.0
180.0,0.0,0.001,0.0
