Alpha,Cl,Cd,Cm
-19.09090909090909,-1.321446518163439,0.6204258647815966,0.0
-18.484848484848484,-1.272148440818785,0.585398914093854,0.0
-17.87878787878788,-1.2228243443056943,0.5513567457484766,0.0
-17.272727272727273,-1.1734742286241664,0.5182806358868892,0.0
-16.666666666666668,-1.1240980937742018,0.486152639433771,0.0
-16.060606060606062,-1.0746959397557998,0.45495555809733945,0.0
-15.454545454545455,-1.025267766568961,0.42467291018190456,0.0
-14.848484848484848,-0.9758135742136851,0.3952889021037602,0.0
-14.242424242424242,-0.9263333626899726,0.3667884015093124,0.0
-13.636363636363637,-0.876827131997823,0.3391569119015447,0.0
-13.030303030303031,-0.860399056680853,0.24964239197395732,0.0
-12.424242424242424,-0.8813369186217125,0.11871574449779485,0.0
-11.818181818181818,-0.8975386000501396,0.001327722507208376,0.0
-11.212121212121215,-0.8324098710191415,0.002412687066245995,0.0
-10.606060606060606,-0.7674288512852044,0.0033434622673564826,0.0
-10.0,-0.7025955408483288,0.004135129378693739,0.0
-9.393939393939394,-0.6379099397085145,0.004802499936031554,0.0
-8.787878787878787,-0.5733720478657613,0.005360131091008984,0.0
-8.181818181818182,-0.5089818653200695,0.005822340370458789,0.0
-7.575757575757576,-0.4447393920714389,0.006203219885892501,0.0
-6.96969696969697,-0.3806446281198695,0.0065166500300066574,0.0
-6.363636363636363,-0.31669757346536137,0.006776312695039515,0.0
-5.757575757575758,-0.2528982281079146,0.006995704045934879,0.0
-5.151515151515151,-0.18924659204752908,0.0071881468795372905,0.0
-4.545454545454546,-0.1257426652842049,0.00736680259945495,0.0
-3.939393939393939,-0.06238644781794178,0.007544682834759396,0.0
-3.3333333333333335,0.0008220603512599157,0.007734660729348248,0.0
-2.727272727272727,0.06388285922340041,0.007949481927561631,0.0
-2.121212121212121,0.12679594879847964,0.008201775280513043,0.0
-1.5151515151515151,0.18956132907649753,0.008504063296562914,0.0
-0.9090909090909092,0.25217900005745425,0.008868772358421756,0.0
-0.30303030303030304,0.31464896174134965,0.009308242728514934,0.0
0.30303030303030304,0.3769712141281838,0.009834738363468869,0.0
0.9090909090909092,0.4391457572179567,0.01046045655788151,0.0
1.5151515151515151,0.5011725910106684,0.010244085257632363,0.0
2.121212121212121,0.5630517155063187,0.010131750215905889,0.0
2.727272727272727,0.6247831307049077,0.010100926674043892,0.0
3.3333333333333335,0.6863668366064356,0.010163638974760419,0.0
3.939393939393939,0.7478028332109021,0.010331891122892175,0.0
4.545454545454546,0.8090911205183074,0.010617675798229113,0.0
5.151515151515151,0.8702316985286513,0.01103298332509522,0.0
5.757575757575758,0.9312245672419344,0.011589810615687422,0.0
6.363636363636363,0.9920697266581557,0.012300170104054648,0.0
6.96969696969697,1.052767176777316,0.01317609868752929,0.0
7.575757575757576,1.1133169175994149,0.014229666692408108,0.0
8.181818181818182,1.1737189491244524,0.015472986880719238,0.0
8.787878787878787,1.233973271352429,0.01691822351500666,0.0
9.393939393939394,1.2940798842833443,0.018577601498213393,0.0
10.0,1.354038787917198,0.020463415605950126,0.0
10.606060606060606,1.4138499822539907,0.02258803982869869,0.0
11.212121212121215,1.4735134672937222,0.024963936841820012,0.0
11.818181818181818,1.5330292430363925,0.02760366762161602,0.0
12.424242424242424,1.5923973094820012,0.03096089688384036,0.0
13.030303030303031,1.6376987447960745,0.03877240433903156,0.0
13.636363636363637,1.6876642075620123,0.04670873482117271,0.0
14.242424242424242,1.7368460379436568,0.05620401212739007,0.0
14.848484848484848,1.7852442359410072,0.06732635499750765,0.0
15.454545454545455,1.8328588015540643,0.08014459549849191,0.0
16.060606060606062,1.8796897347828276,0.09472833576305739,0.0
16.666666666666668,1.9257370356272971,0.11531928060072502,0.0
17.272727272727273,1.9710007040874724,0.13201554757924486,0.0
17.87878787878788,2.0154807401633548,0.15126184043812124,0.0
18.484848484848484,2.059177143854942,0.17313143995636238,0.0
19.09090909090909,2.102089915162237,0.19769870506310833,0.0
19.696969696969695,2.1442190540852373,0.22503914028185046,0.0
20.303030303030305,2.1855645606239444,0.2552294654643929,0.0
20.90909090909091,2.226126434778358,0.2883476879787584,0.0
21.515151515151516,2.2659046765484767,0.32447317752412125,0.0
22.12121212121212,2.3048992859343027,0.36368674375544274,0.0
22.727272727272727,2.3431102629358342,0.40607071691087826,0.0
23.333333333333332,2.3805376075530726,0.4517090316462811,0.0
23.939393939393938,2.4171813197860166,0.5006873142932708,0.0
24.545454545454547,2.4530413996346674,0.553092973770505,0.0
25.151515151515152,2.488117847099024,0.6090152963919993,0.0
25.757575757575758,2.5224106621790874,0.6685455448317288,0.0
26.363636363636367,2.543516759797413,0.7430653867208207,0.0
26.96969696969697,2.560582715489248,0.8620224071170057,0.0
27.575757575757574,2.5849791282021704,0.9396741602232747,0.0
28.181818181818183,2.6167059979361778,1.0081634625783107,0.0
28.78787878787879,2.655763324691272,1.0668341712341323,0.0
29.393939393939394,2.7021511084674525,1.115020038995355,0.0
29.999999999999996,2.755869349264719,1.1520439983667965,0.0
34.285714285714285,2.393213856266832,1.2127787088111577,0.0
38.57142857142857,2.0960552385441624,1.2751750306381178,0.0
42.857142857142854,1.8416510063226776,1.3371594755490026,0.0
47.14285714285714,1.6158156301002107,1.3966008371644594,0.0
51.42857142857143,1.4095015884183661,1.4513619738108048,0.0
55.714285714285715,1.216954423085089,1.4993520747785465,0.0
60.00000000000001,1.0346511852971187,1.538578217199761,0.0
64.28571428571429,0.8606535875891281,1.5671950347166368,0.0
68.57142857142857,0.6941918946894996,1.5835513596239603,0.0
72.85714285714286,0.5353826323844789,1.586232766267951,0.0
77.14285714285714,0.3850268356171552,1.5740990337045593,0.0
81.42857142857142,0.24445864954027452,1.5463156579542396,0.0
85.71428571428572,0.11542693232027942,1.502378676134401,0.0
90.0,8.83051299521333e-17,1.4421322133633105,0.0
94.28571428571429,-0.08079885262419585,1.5023786761344011,0.0
98.57142857142857,-0.17112105467819191,1.5463156579542394,0.0
102.85714285714286,-0.26951878493200865,1.5740990337045593,0.0
107.14285714285715,-0.3747678426691356,1.586232766267951,0.0
111.42857142857143,-0.4859343262826497,1.5835513596239603,0.0
115.71428571428571,-0.6024575113123897,1.5671950347166368,0.0
120.00000000000001,-0.724255829707984,1.5385782171997608,0.0
124.28571428571429,-0.8518680961595625,1.4993520747785467,0.0
128.57142857142858,-0.9866511118928563,1.4513619738108048,0.0
132.85714285714286,-1.1310709410701476,1.3966008371644594,0.0
137.14285714285714,-1.2891557044258746,1.3371594755490024,0.0
141.42857142857142,-1.4672386669809137,1.2751750306381178,0.0
145.71428571428572,-1.6752496993867831,1.2127787088111575,0.0
150.0,-1.9291085444853036,1.1520439983667963,0.0
152.14285714285717,-1.7913150770220663,1.122919543517345,0.0
154.28571428571428,-1.6535216095588317,1.094936550299916,0.0
156.42857142857144,-1.515728142095595,1.0683161098496579,0.0
158.57142857142858,-1.3779346746323584,1.0432668634786366,0.0
160.71428571428572,-1.2401412071691236,1.0199837522766209,0.0
162.85714285714286,-1.1023477397058872,0.9986468502009919,0.0
165.00000000000003,-0.9645542722426506,0.9794202872889252,0.0
167.14285714285714,-0.8267608047794158,0.9624512691112035,0.0
169.2857142857143,-0.6889673373161792,0.947869198038924,0.0
171.42857142857142,-0.5511738698529444,0.9357849013149538,0.0
173.57142857142858,-0.4133804023897079,0.9262899703145602,0.0
175.71428571428572,-0.27558693492647135,0.9194562147476123,0.0
177.85714285714286,-0.13779346746323648,0.9153352349016427,0.0
180.0,0.0,0.913958124206088,0.0
