Alpha,Cl,Cd,Cm
24.545454545454547,1.4056460129218518,0.1901592859983126,0.0
25.151515151515152,1.363867884688829,0.2080989477476314,0.0
25.757575757575758,1.3189798150143566,0.22706064541274545,0.0
26.363636363636367,1.2217586361768253,0.24628649629587585,0.0
26.96969696969697,1.10850365748829,0.30308260266521136,0.0
27.575757575757574,1.024340498550404,0.3230553575367391,0.0
28.181818181818183,0.9692691593631673,0.3390373678882857,0.0
28.78787878787879,0.9432896399265798,0.3510723249787824,0.0
29.393939393939394,0.9464019402406423,0.3592045928889768,0.0
29.999999999999996,0.9786060603053538,0.3634792562019418,0.0
34.285714285714285,0.9409089828998832,0.4492397901329398,0.0
38.57142857142857,0.9053938601001497,0.5400997433153083,0.0
42.857142857142854,0.8671239428108966,0.6339964130250069,0.0
47.14285714285714,0.8230791541153282,0.7287960080588114,0.0
51.42857142857143,0.7714949512853773,0.8223415170788401,0.0
55.714285714285715,0.7115025052600665,0.9125011127148885,0.0
60.00000000000001,0.6429160032425167,0.9972160089264079,0.0
64.28571428571429,0.5660952960575062,1.0745467012506946,0.0
68.57142857142857,0.48184826124173186,1.1427165556064005,0.0
72.85714285714286,0.39135434753595777,1.200151770477032,0.0
77.14285714285714,0.29609938783604706,1.2455168182467447,0.0
81.42857142857142,0.1978163705637381,1.2777445723925553,0.0
85.71428571428572,0.09842944891934102,1.2960604458987082,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06890061424353892,1.2960604458987082,0.0
98.57142857142857,-0.13847145939461647,1.2777445723925553,0.0
102.85714285714286,-0.20726957148523292,1.2455168182467447,0.0
107.14285714285715,-0.2739480432751707,1.2001517704770315,0.0
111.42857142857143,-0.3372937828692123,1.1427165556064005,0.0
115.71428571428571,-0.3962667072402543,1.0745467012506946,0.0
120.00000000000001,-0.4500412022697619,0.9972160089264074,0.0
124.28571428571429,-0.4980517536820465,0.9125011127148885,0.0
128.57142857142858,-0.540046465899764,0.8223415170788401,0.0
132.85714285714286,-0.5761554078807297,0.7287960080588113,0.0
137.14285714285714,-0.6069867599676275,0.6339964130250066,0.0
141.42857142857142,-0.6337757020701047,0.5400997433153083,0.0
145.71428571428572,-0.6586362880299182,0.44923979013293946,0.0
150.0,-0.6850242422137477,0.3634792562019417,0.0
152.14285714285717,-0.6360939391984796,0.32312499320679117,0.0
154.28571428571428,-0.5871636361832123,0.28476349361529446,0.0
156.42857142857144,-0.5382333331679444,0.24861243096493385,0.0
158.57142857142858,-0.4893030301526765,0.21487688232908914,0.0
160.71428571428572,-0.44037272713740916,0.18374817737901697,0.0
162.85714285714286,-0.3914424241221413,0.155402824660958,0.0
165.00000000000003,-0.3425121211068734,0.1300015210982861,0.0
167.14285714285714,-0.29358181809160616,0.10768825026269849,0.0
169.2857142857143,-0.24465151507633826,0.08858947446154658,0.0
171.42857142857142,-0.19572121206107096,0.07281342516325778,0.0
173.57142857142858,-0.14679090904580308,0.060449495732351935,0.0
175.71428571428572,-0.09786060603053517,0.05156773987291601,0.0
177.85714285714286,-0.048930303015267886,0.04621847858772214,0.0
180.0,0.0,0.04443203063065536,0.0
