Alpha,Cl,Cd,Cm
-26.96969696969697,-0.7745547506928939,0.3512876354322325,0.0
-26.363636363636367,-0.7597711106215239,0.3429992048086671,0.0
-25.757575757575758,-0.7448876265241003,0.33467528473704306,0.0
-25.151515151515152,-0.7299042984006224,0.3263165952485427,0.0
-24.545454545454547,-0.7148211262510907,0.31792382505847394,0.0
-23.939393939393938,-0.6996381100755047,0.3094976331135872,0.0
-23.333333333333332,-0.6843552498738648,0.3010386500439144,0.0
-22.727272727272727,-0.6689725456461709,0.29254747952578364,0.0
-22.12121212121212,-0.653489997392423,0.2840246995621262,0.0
-21.515151515151516,-0.637907605112621,0.27547086368571283,0.0
-20.90909090909091,-0.622225368806765,0.2668865020905127,0.0
-20.303030303030305,-0.606443288474855,0.25827212269596816,0.0
-19.696969696969695,-0.5905613641168908,0.2496282121486067,0.0
-19.09090909090909,-0.5745795957328728,0.24095523676507702,0.0
-18.484848484848484,-0.5584979833228008,0.23225364342038524,0.0
-17.87878787878788,-0.5423165268866744,0.22352386038482555,0.0
-17.272727272727273,-0.5260352264244944,0.21476629811283945,0.0
-16.666666666666668,-0.5096540819362603,0.2059813499867971,0.0
-16.060606060606062,-0.4931730934219721,0.1971693930184781,0.0
-15.454545454545455,-0.4765922608816297,0.18833078851082505,0.0
-14.848484848484848,-0.45991158431523343,0.17946588268235641,0.0
-14.242424242424242,-0.44313106372278316,0.17057500725645697,0.0
-13.636363636363637,-0.4262506991042789,0.1616584800176025,0.0
-13.030303030303031,-0.5363019931627646,0.12137005523116247,0.0
-12.424242424242424,-0.7897385618945628,0.07102193885697523,0.0
-11.818181818181818,-1.025000863004178,0.02481852521610083,0.0
-11.212121212121215,-0.9481718826198584,0.02268667158188556,0.0
-10.606060606060606,-0.8719097109304419,0.02069976460765732,0.0
-10.0,-0.7962143479359279,0.01885747368989917,0.0
-9.393939393939394,-0.7210857936363173,0.017159474138023573,0.0
-8.787878787878787,-0.6465240480316091,0.01560544683791639,0.0
-8.181818181818182,-0.5725291111218037,0.014195077928390582,0.0
-7.575757575757576,-0.49910098290690147,0.012928058489693596,0.0
-6.96969696969697,-0.42623966338690167,0.011804084243259839,0.0
-6.363636363636363,-0.353945152561805,0.010822855261944892,0.0
-5.757575757575758,-0.282217450431611,0.009984075690018992,0.0
-5.151515151515151,-0.21105655699631995,0.009287453472235405,0.0
-4.545454545454546,-0.14046247225593173,0.008732700091323856,0.0
-3.939393939393939,-0.07043519621044611,0.00831953031329157,0.0
-3.3333333333333335,-0.0009747288598635906,0.008047661939943891,0.0
-2.727272727272727,0.06791892979581622,0.007916815568063463,0.0
-2.121212121212121,0.13624577975659322,0.007926714354711758,0.0
-1.5151515151515151,0.20400582102246723,0.008077083788139356,0.0
-0.9090909090909092,0.2711990535934387,0.00836765146381207,0.0
-0.30303030303030304,0.3378254774695071,0.008798146865078661,0.0
0.30303030303030304,0.4038850926506726,0.009368301148022942,0.0
0.9090909090909092,0.4693778991369354,0.010077846930058138,0.0
1.5151515151515151,0.5343038969282955,0.009973065902548421,0.0
2.121212121212121,0.5986630860247525,0.009987726421225734,0.0
2.727272727272727,0.6624554664263068,0.010086985737607036,0.0
3.3333333333333335,0.7256810381329585,0.010270580260464507,0.0
3.939393939393939,0.788339801144707,0.010538246844406445,0.0
4.545454545454546,0.850431755461553,0.010889722592302769,0.0
5.151515151515151,0.9119569010834957,0.01132474465865867,0.0
5.757575757575758,0.972915238010536,0.011843050053563493,0.0
6.363636363636363,1.0333067662426734,0.01244437544684484,0.0
6.96969696969697,1.0931314857799077,0.01312845697205924,0.0
7.575757575757576,1.1523893966222398,0.013895030029951317,0.0
8.181818181818182,1.211080498769668,0.0147438290910122,0.0
8.787878787878787,1.2692047922221943,0.015674587496766198,0.0
9.393939393939394,1.3267622769798175,0.016687037259411126,0.0
10.0,1.3837529530425374,0.017780908859433443,0.0
10.606060606060606,1.4401768204103549,0.018955931040813452,0.0
11.212121212121215,1.49603387908327,0.02021183060342886,0.0
11.818181818181818,1.5513241290612818,0.02154833219225651,0.0
12.424242424242424,1.6060475703443904,0.02340615374066711,0.0
13.030303030303031,1.6067927652207188,0.025550245129308834,0.0
13.636363636363637,1.6254353529191528,0.028318003240106616,0.0
14.242424242424242,1.6410708878601645,0.031677989976067515,0.0
14.848484848484848,1.6536993700437521,0.035628712074508094,0.0
15.454545454545455,1.663320799469917,0.04016866063556785,0.0
16.060606060606062,1.669935176138658,0.04529630987841555,0.0
16.666666666666668,1.673542500049976,0.05518139028273438,0.0
17.272727272727273,1.6741427712038708,0.05984913758673764,0.0
17.87878787878788,1.6717359896003416,0.06567040337131606,0.0
18.484848484848484,1.6663221552393899,0.07264358121431644,0.0
19.09090909090909,1.6579012681210148,0.08076704105895341,0.0
19.696969696969695,1.6464733282452162,0.09003912773533315,0.0
20.303030303030305,1.6320383356119939,0.10045815943178298,0.0
20.90909090909091,1.6145962902213484,0.11202242611238594,0.0
21.515151515151516,1.59414719207328,0.12473018787692859,0.0
22.12121212121212,1.570691041167788,0.1385796732592546,0.0
22.727272727272727,1.5442278375048728,0.15356907745979373,0.0
23.333333333333332,1.514757581084534,0.1696965605077869,0.0
23.939393939393938,1.482280271906772,0.18696024534846095,0.0
24.545454545454547,1.4467959099715866,0.2053582158501206,0.0
25.151515151515152,1.4083044952789778,0.22488851472581042,0.0
25.757575757575758,1.366806027828946,0.24554914136386655,0.0
26.363636363636367,1.2747058293894302,0.2670905929168737,0.0
26.96969696969697,1.167102290143776,0.32648987282355074,0.0
27.575757575757574,1.0876281026710153,0.34887810765086213,0.0
28.181818181818183,1.036283266971148,0.36705901734616536,0.0
28.78787878787879,1.0130677830441746,0.3810469855252129,0.0
29.393939393939394,1.0179816508900947,0.3908566173036803,0.0
29.999999999999996,1.0510248705089085,0.3965027549940839,0.0
34.285714285714285,0.9994170909705706,0.4807461351505471,0.0
38.57142857142857,0.9527261025961353,0.5699127382968829,0.0
42.857142857142854,0.905266545096777,0.6619493316093389,0.0
47.14285714285714,0.853548551218321,0.7547325261864215,0.0
51.42857142857143,0.7955001707321213,0.8461165872195304,0.0
55.714285714285715,0.7300448642524542,0.9339817750323692,0.0
60.00000000000001,0.6568530097643216,1.0162821348436344,0.0
64.28571428571429,0.5761831106129544,1.0910916652575995,0.0
68.57142857142857,0.4887708132549369,1.1566478315529969,0.0
72.85714285714286,0.3957438896505064,1.2113914490171767,0.0
77.14285714285714,0.29855143810903184,1.2540020425388045,0.0
81.42857142857142,0.1989009391472683,1.2834278896203628,0.0
85.71428571428572,0.09869982436918032,1.2989100726469578,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06908987705842642,1.298910072646958,0.0
98.57142857142857,-0.1392306574030876,1.2834278896203628,0.0
102.85714285714286,-0.20898600667632228,1.2540020425388045,0.0
107.14285714285715,-0.2770207227553547,1.2113914490171762,0.0
111.42857142857143,-0.3421395692784558,1.1566478315529969,0.0
115.71428571428571,-0.403328177429068,1.0910916652575995,0.0
120.00000000000001,-0.4597971068350254,1.016282134843634,0.0
124.28571428571429,-0.511031404976718,0.9339817750323692,0.0
128.57142857142858,-0.5568501195124849,0.8461165872195304,0.0
132.85714285714286,-0.5974839858528246,0.7547325261864214,0.0
137.14285714285714,-0.6336865815677438,0.6619493316093388,0.0
141.42857142857142,-0.6669082718172947,0.5699127382968829,0.0
145.71428571428572,-0.6995919636793994,0.48074613515054676,0.0
150.0,-0.7357174093562359,0.3965027549940838,0.0
152.14285714285717,-0.68316616583079,0.35683830404262545,0.0
154.28571428571428,-0.6306149223053451,0.3191194653811515,0.0
156.42857142857144,-0.5780636787798994,0.28356301372772214,0.0
158.57142857142858,-0.5255124352544538,0.25037319453847123,0.0
160.71428571428572,-0.4729611917290088,0.21974057423267784,0.0
162.85714285714286,-0.42040994820356314,0.19184096753734997,0.0
165.00000000000003,-0.36785870467811754,0.16683444795974295,0.0
167.14285714285714,-0.31530746115267255,0.14486444693045325,0.0
169.2857142857143,-0.2627562176272269,0.12605694666296866,0.0
171.42857142857142,-0.21020497410178193,0.11051977125054462,0.0
173.57142857142858,-0.15765373057633628,0.09834197997097188,0.0
175.71428571428572,-0.10510248705089063,0.08959336619730156,0.0
177.85714285714286,-0.052551243525445636,0.08432406472105973,0.0
180.0,0.0,0.08256428227444709,0.0
